,total,data,pde,border
743,0.0148969632294029,0.0441313770040869,0.0002565720844722,0.0003029394405893
744,0.015015764106065,0.044167956598103,0.0003272426118201,0.0005520922537834
745,0.0148405732586979,0.0441155392304062,0.0002080146314983,0.0001981649744993
746,0.0148856459651142,0.0441189757734537,0.0002607992917182,0.0002771622159343
747,0.0149917975440621,0.044158470518887,0.0003474262617237,0.0004694949697295
748,0.0148649126477539,0.0441237945854663,0.000241240945179,0.0002297016359807
749,0.0149739436618983,0.0441510750353336,0.0003042846712924,0.0004664704645983
750,0.0148671450465917,0.0441200287267565,0.0002441941596043,0.0002372114416357
751,0.014919962408021,0.0441303943842649,0.0002704726236697,0.0003590193040145
752,0.0149259650334715,0.0441366090998053,0.0002916407545853,0.000349644296657
753,0.0149038169346749,0.0441290245577693,0.0002544190487969,0.0003280065003491
754,0.0149435214884579,0.044143196567893,0.0002968734572641,0.000390493235609
755,0.0148704576678574,0.0441157288104295,0.0002312995544343,0.0002643434672791
756,0.0150456814933568,0.0441738460585474,0.000370373474725,0.0005928240546199
757,0.0148593980353325,0.044112806469202,0.0002259199558466,0.0002394665416795
758,0.014964374564588,0.0441318235173821,0.0002926680514065,0.0004686312291596
759,0.014897823119536,0.0441283525153994,0.0002888539170089,0.0002762618460837
760,0.0148932929802685,0.0441199273616075,0.0002762297019944,0.0002837207635457
761,0.0149084688350558,0.0441139032691717,0.000262305940123,0.0003491964432032
762,0.0149000418558716,0.0441080462932586,0.0002337524753238,0.0003583259919105
763,0.0165569211356341,0.044888723231852,0.0017427742239669,0.0030392650181602
764,0.0148596577253192,0.0442716634646058,0.0001507575459982,0.0001565509453939
765,0.0148364450037479,0.0442294378206133,0.0001259607146494,0.0001539356084686
766,0.0148193003889173,0.0442026660218834,0.0001187022754311,0.000136532204342
767,0.0148137018177658,0.0441787648573517,0.0001181928541336,0.0001441466596588
768,0.0148257004655897,0.044159710407257,0.0001259126899094,0.000191477251501
769,0.0148398508597165,0.0441401384025812,0.0001449750172469,0.00023443821221
770,0.014860496437177,0.0441234622895717,0.0001842072188446,0.0002738190064701
771,0.0148867226578295,0.0441145965829491,0.0002347625067341,0.0003108079198864
772,0.0149444476608186,0.0441427427530288,0.0003473749007389,0.0003432242947747
773,0.0148611284513026,0.0441067292168736,0.0001936408148321,0.0002830145061307
774,0.0150548158958554,0.04417893178761,0.0003723904695652,0.0006131245022697
775,0.0149004245456308,0.0441329612582922,0.0003164633132109,0.0002518481592414
776,0.014898183485493,0.0441202130541205,0.0002590314383269,0.0003153052912966
777,0.0149028509948402,0.0441177983954548,0.0002544817505986,0.0003362719964206
778,0.0149337888974696,0.0441270382329821,0.0002800492847018,0.0003942782260128
779,0.0148748979065567,0.0441106394305825,0.0002720181716722,0.0002420353770139
780,0.0151785658299922,0.0442155377194285,0.0004647382903203,0.0008554205167456
781,0.014829443404451,0.0441201019287109,0.0001833203762362,0.0001849069843592
782,0.0148258187808096,0.0440845328196883,0.0001913963137485,0.0002015264508372
783,0.0149601092468947,0.0441298654302954,0.0003602591343224,0.0003902022608963
784,0.0148986704647541,0.0441087887063622,0.0002786032199219,0.0003086184174753
785,0.0148820255789905,0.0441083043813705,0.0002888028648158,0.0002489685112959
786,0.0150495575834065,0.0441646765917539,0.0004021186333557,0.0005818764439754
787,0.0148346711415797,0.0441145937517285,0.0001962687011109,0.0001931501739454
788,0.0149043596256524,0.0441101856902241,0.0002670078197843,0.0003358845534239
789,0.0148992298357188,0.0441135708242654,0.0002881876104947,0.0002959300397924
790,0.0149818078521639,0.0441321044787764,0.000335477124463,0.0004778410773724
791,0.0149019045941531,0.0441247365996241,0.0003272791070048,0.0002536970151413
792,0.014884393857792,0.0441033281385898,0.0002454416861291,0.0003044106629386
793,0.0149033060856163,0.0441042305156588,0.0002385300466266,0.000367156742941
794,0.014980054218322,0.0441233682632446,0.0003717111150035,0.0004450823465595
795,0.0149344051908701,0.044138186648488,0.0003931321144045,0.0002718957645993
796,0.0149935309961438,0.0441451715677976,0.0003285083197988,0.0005069120631378
797,0.0148317696712911,0.0440857743844389,0.0002083769459568,0.0002011567002045
798,0.0149930131621658,0.0441326978802681,0.000336552880035,0.0005097879096865
799,0.0148969081509858,0.0441259858012199,0.0003253479361592,0.0002393896090507
800,0.0149116149637848,0.0441084281355142,0.0002605736086843,0.0003658421820728
801,0.0148468371015042,0.0440799942240119,0.0002144902739382,0.0002460258510836
802,0.0150424256082624,0.0441501634195447,0.0003889780318422,0.0005881346401292
803,0.0148483581095933,0.0441097630187869,0.000233042010368,0.000202268156936
804,0.0148511089384555,0.0440828013792634,0.0002245855168439,0.0002459390643343
805,0.014912266517058,0.0440992036089301,0.0002573068997298,0.0003802882251329
806,0.0149414180777966,0.0441107141971588,0.0002964251390949,0.0004171140122343
807,0.0149021789431571,0.0440991984307765,0.0003240418288623,0.0002832958100771
808,0.0150010102521628,0.0441417897120118,0.0003894254226179,0.0004718145501101
809,0.0148348291032016,0.0440745682641863,0.0001996165618766,0.0002303014149947
810,0.0150885972660034,0.0441596352308988,0.0004367044087848,0.0006694514975242
811,0.0148249068669974,0.0441110458970069,0.0001832260629453,0.0001804475980316
812,0.0148431191127747,0.0440832947567105,0.0002281017321365,0.0002179600742965
813,0.0149629982095211,0.044111469425261,0.0003232682097586,0.0004542564235453
814,0.0149039528146386,0.0441122401505708,0.0002954837800643,0.0003041334581939
815,0.0148523060418665,0.0440829350054264,0.0002419303967326,0.0002320518243504
816,0.0149801999237388,0.0441268336400389,0.0003495519934222,0.0004642130082356
817,0.0148765882570296,0.0441080487519502,0.0002644661044905,0.0002572489142039
818,0.014930273881182,0.0441037099435925,0.0002856000441533,0.000401510618467
819,0.0149394587799906,0.0441300102695822,0.000306808030873,0.0003815571463928
820,0.0150077132042497,0.0441382724046707,0.0003614246989309,0.0005234415634913
821,0.014909128062427,0.0441150831058621,0.0003549681497679,0.000257332016481
822,0.0148394605331122,0.0440736528113484,0.0002118690642237,0.000232858691379
823,0.0149383885413408,0.0440918589755892,0.0002882971061626,0.0004350086573685
824,0.0148972698207944,0.0440996713936328,0.0002836800586374,0.0003084570269857
825,0.0149399659130722,0.0440989960730075,0.0003069526287436,0.000413947916968
826,0.0149659476242959,0.0441355598345398,0.0004335805546725,0.0003287018604169
827,0.014843832552433,0.0440854652971029,0.0002068984045763,0.0002391329649981
828,0.0149472964648157,0.0440961398184299,0.0002934709958208,0.0004522776894737
829,0.0148635102808475,0.0440802429243922,0.0002757232710428,0.0002345637360122
830,0.0149709850177168,0.0441063700988888,0.0003401283580751,0.0004664556617353
831,0.0149250831734389,0.0441207854822278,0.0003750448489154,0.0002794181003264
832,0.0148395913746207,0.0440765343606472,0.0002095831217593,0.0002326556969637
833,0.0149353933893144,0.044091212823987,0.0002805730506952,0.0004343931068433
834,0.0148803091514855,0.0440888429060578,0.0002875578666862,0.000264525583625
835,0.0150541153550148,0.0442494247481226,0.0004065105193876,0.0005064099979063
836,0.014879152579233,0.0442743343859911,0.0001548980406369,0.0002082242783217
837,0.0148675888124853,0.044260326474905,0.0001386631213972,0.0002037757805373
838,0.0148538641165941,0.0442488753423094,0.0001334806971863,0.0001792351240146
839,0.0148663065582513,0.044245488345623,0.0001342160366766,0.0002192144422588
840,0.0148975162673741,0.0442495767399668,0.0001481615810189,0.00029480979465
841,0.0148454127926379,0.044231458902359,0.0001339149035629,0.0001708635716931
842,0.0148604038450866,0.0442306695133447,0.0001378788561851,0.0002126622417563
843,0.014886209834367,0.0442340301349759,0.000146907726521,0.0002776909666863
844,0.0148624034784734,0.0442205981537699,0.0001414250183006,0.0002251865001016
845,0.0148675863444805,0.0442112534493207,0.0001464431310159,0.000245061530295
846,0.0148578440025448,0.0441870066151022,0.0001530117337824,0.0002335127143305
847,0.014868091950193,0.0441592734679579,0.0001684971211216,0.0002765044741681
848,0.0148354365397244,0.0441145080327987,0.0001730175920965,0.0002187830834009
849,0.0149030198343098,0.0441092576086521,0.0002760461361322,0.0003237548923061
850,0.0149287160858511,0.0441030087321996,0.000284091499343,0.0003990471178258
851,0.0149120512977242,0.0441031646355986,0.000354602792504,0.0002783858445764
852,0.0150321577116847,0.0441294848546385,0.0003711870039114,0.0005958002756233
853,0.0148875341843813,0.0441000575572252,0.0003074434306472,0.0002551006093563
854,0.0149966335669159,0.0441168012097477,0.0003507790932781,0.0005223192718403
855,0.0148546540178358,0.044091851785779,0.0002627684314211,0.0002093407609208
856,0.0152304060477763,0.0442056535556912,0.0005487371572235,0.0009368264192016
857,0.0148128184862434,0.0440959233045578,0.0001692349879886,0.0001732961083325
858,0.014838138455525,0.0440754051506519,0.0002300975009711,0.0002089118480216
859,0.0148787868209183,0.0440628409385681,0.0002580291844788,0.0003154892926977
860,0.0148801760189235,0.0440783940628171,0.0002797416243993,0.0002823912761959
861,0.0149043334461748,0.0440691227093339,0.0002917060679465,0.0003521705220919
862,0.0149077658075839,0.0440868032723665,0.0003230822761543,0.0003134109549137
863,0.0148739141412079,0.0440619938448071,0.0002586296322988,0.0003011180918838
864,0.0148814909439533,0.0440719469264149,0.0002699777449015,0.0003025471449655
865,0.0150002478528767,0.0441143846139311,0.0003569079271983,0.0005294501358002
866,0.0148656297009438,0.044074052684009,0.0002832905303512,0.0002395451887423
867,0.0148502375464886,0.0440519390255212,0.0002324974056682,0.0002662753550976
868,0.0149263448640704,0.044068444147706,0.0003145014117762,0.000396087969857
869,0.0149317786190658,0.0440880758315324,0.000349167529639,0.0003580915177008
870,0.0149315606802701,0.0440697974339127,0.0003212795194122,0.0004036042527877
871,0.0149366139993071,0.0441001614555716,0.0003768857636896,0.000332793888665
872,0.0149691273644566,0.0440873602777719,0.000335746792698,0.0004842741186439
873,0.0148948191944509,0.0440822243317961,0.0002752964390674,0.0003269356310192
874,0.0148584950063377,0.0440535569190979,0.000256902557594,0.000265024303153
875,0.0148812529630959,0.0440562449395656,0.0002803255275648,0.0003071874214219
876,0.0149154185596853,0.0440849059820175,0.0003444116446189,0.00031693717101
877,0.0149986476078629,0.044095333404839,0.0003762753230694,0.0005243331837118
878,0.0149807966127991,0.0442191606760025,0.0003319608750462,0.0003912671295984
879,0.0148495168797671,0.0442396034300327,0.0001454428154102,0.0001635033928323
880,0.0148449521977454,0.044228640384972,0.0001362421599333,0.0001699727741652
881,0.0148521603830158,0.0442231549695134,0.0001361252140486,0.0001971999612578
882,0.0148537898808717,0.0442179236933589,0.000135333658909,0.0002081111925508
883,0.0148482974246144,0.0442100305482745,0.0001331303225015,0.0002017303341563
884,0.0148541425261646,0.0442043159902095,0.0001361910759442,0.0002219194805365
885,0.0148419723566621,0.0441873224079608,0.0001363126274372,0.000202280951853
886,0.014832669198513,0.0441572823002934,0.0001447000155894,0.0001960244894144
887,0.0148352006729692,0.0441221098601818,0.0001616976890363,0.0002217933091014
888,0.0148588974028825,0.0440882679447531,0.000195762864314,0.0002926604387175
889,0.0148687220271676,0.0440627453848719,0.0002492771834658,0.0002941426335019
890,0.0151691961288452,0.0441732994839549,0.0005686573617276,0.0007656304982083
891,0.0147957912273705,0.0440545208007097,0.0001595298733445,0.0001733222063194
892,0.0149234715756028,0.044074706248939,0.0002953076425183,0.000400399891223
893,0.0148456978145986,0.0440498670190572,0.0002478441380662,0.000239381344727
894,0.0150522809103131,0.0441048786416649,0.0004175452301569,0.0006344179830193
895,0.0148582756333053,0.0440757380053401,0.0002738500610576,0.0002252380952268
896,0.0148264568764716,0.0440367889776825,0.0002297335624461,0.0002128471429023
897,0.0149151916708797,0.0440582008659839,0.000307452820416,0.0003799205485847
898,0.0149126188643276,0.0440511778742074,0.0003164382104296,0.0003702398193854
899,0.0149406845122575,0.0440810830891132,0.0004008325394534,0.0003401368706545
900,0.0149027788080275,0.044046794809401,0.0003026408045843,0.0003589001025829
901,0.0149767046235501,0.0440900530666112,0.0003204099394497,0.000519649987691
902,0.0148482297174632,0.04403663828969,0.0002495428441034,0.0002585071076464
903,0.0148514848854392,0.044027912504971,0.000257257742196,0.0002692834050685
904,0.0149312468711286,0.044047323577106,0.0003370393003569,0.000409376706084
905,0.0149894800689071,0.0442069104686379,0.0003516507093445,0.0004098782005894
906,0.0148695850558578,0.0442355835065245,0.0001792162675701,0.000193954606002
907,0.0148455282207578,0.0442192588746547,0.0001404056775209,0.0001769193818472
908,0.014847297547385,0.0442127821221947,0.0001384256444725,0.0001906840805168
909,0.0148520873021334,0.0442089720070362,0.0001391048305958,0.0002081842074403
910,0.0148489278927445,0.0442030943930149,0.0001382466803624,0.0002054418969055
911,0.0148496693093329,0.0441984186321497,0.0001389390500116,0.0002116493788344
912,0.0148512309975922,0.0441946570575237,0.0001421412990021,0.0002168935666122
913,0.014847284592688,0.0441881094872951,0.0001430866240116,0.0002106566727161
914,0.0148466680478304,0.0441821827366948,0.0001453117993514,0.0002125087661988
915,0.0148540301434695,0.0441714439541101,0.0001528499917185,0.0002377955452539
916,0.0148361713346093,0.0441371763497591,0.0001541512786934,0.0002171855576307
917,0.0148370535764843,0.0441024128720164,0.00017218756504,0.0002365594469301
918,0.0148452055081725,0.0440648758783936,0.0002091642799496,0.0002615755338774
919,0.0155139369424432,0.0443507299944758,0.0007787864646525,0.0014122933420003
920,0.0148581122327595,0.0441700359433889,0.0002000946538464,0.0002042051890748
921,0.0147988952137529,0.0441062755510211,0.000134384901612,0.0001560241655533
922,0.0148052064422518,0.0440681111067533,0.0001532105899241,0.0001942966170463
923,0.0148220902495086,0.0440385518223047,0.0001957533479435,0.000231964826089
924,0.0148744490742683,0.0440331391617655,0.0002879279822809,0.0003022790588147
925,0.0149376259744167,0.0440783404186368,0.0003379896338446,0.000396546889242
926,0.0148483844287693,0.0440274907648563,0.0002458475875027,0.000271814030566
927,0.0150498230569064,0.0441110605373978,0.0005671889460063,0.0004712189275596
928,0.0148196187056601,0.0440305285155773,0.0002066220801498,0.0002217046612349
929,0.0148871615156531,0.0440289758890867,0.0002961072776815,0.0003364004626928
930,0.0149648029077798,0.0440952071547508,0.000382055316586,0.0004171453776507
931,0.014858407927677,0.0440313689038157,0.0002560857677599,0.0002877681452082
932,0.0148501848336309,0.044019254669547,0.0002631638594903,0.000268134985381
933,0.0149998679570853,0.0440539464354515,0.0004235354928823,0.0005221208711736
934,0.0149634815659374,0.0441925672814249,0.0003356915847689,0.0003621851034404
935,0.0148628337029367,0.0442204102128744,0.0001654079632135,0.0002026821597974
936,0.0148501774203032,0.0442063413932919,0.0001511380403098,0.000193051942042
937,0.0148425922635942,0.0441972577199339,0.0001458653720328,0.0001846528299938
938,0.0148408738989382,0.0441916635632514,0.0001435384080104,0.0001874189445516
939,0.0148413715697824,0.044186487160623,0.0001411787669348,0.0001964479459275
940,0.0148447522893548,0.0441827915236353,0.0001428138082701,0.0002086507790227
941,0.0148459029477089,0.044179045446217,0.0001441012030409,0.0002145614470646
942,0.0148494159895926,0.0441769171878695,0.0001504341263353,0.0002208958179835
943,0.0148436602577567,0.044170873388648,0.0001506059082021,0.000209500633864
944,0.0148452898301184,0.044166784659028,0.0001533181421109,0.0002157656969939
945,0.0148528425954282,0.0441604805365204,0.0001605227163963,0.0002375236529042
946,0.0148451229464262,0.0441386951133608,0.0001634123074472,0.0002332605039555
947,0.0148275427892804,0.0441016171127557,0.0001686747415806,0.0002123355653748
948,0.0148417380265891,0.0440705744549632,0.0002038533435552,0.0002507851483096
949,0.0148989039100706,0.0440525373071432,0.0002838636715023,0.0003603096662845
950,0.0149465407989919,0.0440469755232334,0.0003778094664448,0.0004148365068249
951,0.0156849195063114,0.0443275824561715,0.0011225645209196,0.0016046101064421
952,0.0148315025586634,0.044094693660736,0.0001840066481236,0.0002158065516414
953,0.0147931061778217,0.0440371074154973,0.0001517083254293,0.000190501864854
954,0.0148376008216291,0.0440311171859502,0.0002419572112557,0.0002397271028894
955,0.0148343540634959,0.0440103070810437,0.0002487144968472,0.0002440397432656
956,0.0149372504930943,0.044028203561902,0.0003521768534847,0.0004313701672072
957,0.0148619395028799,0.0440392924472689,0.0002774499787483,0.000269075170072
958,0.0148742296081036,0.0440045688673853,0.0002764146102708,0.0003417044681555
959,0.0149117957893759,0.0440521617606282,0.0003519137253169,0.0003313108098518
960,0.0148712494410574,0.0440065111219883,0.0002747634590195,0.000332472808368
961,0.0148971755150705,0.0440307097136974,0.0002874132762372,0.0003734026972961
962,0.0148690916039049,0.0440283446386456,0.0003120832200511,0.0002668460540007
963,0.0148621963802725,0.0440006598085165,0.0002952638754504,0.0002906646877818
964,0.014933713376522,0.0440347736701369,0.000426210694859,0.0003401547569956
965,0.0148821932449936,0.0440056236460804,0.0003249869136197,0.0003159684296406
966,0.0149457948468625,0.0441695686429739,0.0002983745512028,0.0003694404790439
967,0.0148661880660802,0.044207826256752,0.000174206783995,0.000216530209509
968,0.0148449885193258,0.0441912958025932,0.0001536045414104,0.0001900642526015
969,0.0148369493801146,0.0441808876767754,0.0001477817897102,0.0001821777523582
970,0.0148430798761546,0.0441774043068289,0.0001561463715916,0.0001956880831858
971,0.0148390014190226,0.0441725350171327,0.0001520846095809,0.0001923835981142
972,0.0148491759039461,0.0441709337383508,0.0001539525918633,0.0002226403317035
973,0.014849343560636,0.0441671454906463,0.000152705555447,0.0002281790403503
974,0.0148461194243282,0.0441624687984585,0.0001537360192742,0.0002221523541811
975,0.0148498496785759,0.0441607556864619,0.0001597816002322,0.0002290107701264
976,0.0148619718383997,0.0441617053374648,0.000165715697949,0.0002584933723846
977,0.0148609392810612,0.0441588725894689,0.0001638704795914,0.0002600738152978
978,0.0148567913100123,0.0441547429561615,0.0001636781796696,0.0002519519480119
979,0.0148639369104057,0.0441533533856272,0.0001682953319686,0.0002701610393705
980,0.0148593753855675,0.0441476145759224,0.0001684295282757,0.0002620809116342
981,0.0148587160278111,0.044140582345426,0.0001721967192861,0.0002633681126462
982,0.0148577212449163,0.0441255043819546,0.0001841800869442,0.0002634784607653
983,0.014863684605807,0.0440986496210098,0.0002146227883349,0.0002777805806545
984,0.0148257132526487,0.0440606143325567,0.0001997733398457,0.0002167510025174
985,0.0149604466557502,0.0440780867636203,0.000379753094603,0.0004234992738929
986,0.0149021301604807,0.0440462451800704,0.0003059888169809,0.000354155475361
987,0.0149594444129616,0.0440285510197281,0.0003440579120069,0.0005057233586558
988,0.0149677861575037,0.0440658233687281,0.000476140363462,0.0003613938123453
989,0.0148310571815818,0.0439889910072088,0.0002427531861758,0.0002614263935538
990,0.0149478543084114,0.0440332497656345,0.0004729891546594,0.0003373231920704
991,0.0148705717921257,0.0439975519105792,0.000299346687243,0.0003148156001407
992,0.0149234296567738,0.044004114754498,0.0003581149576348,0.0004080583990435
993,0.0156209745910018,0.0444175792112946,0.0013672114322253,0.0010781322537513
994,0.0148853040393441,0.0442429337650537,0.0002616447268519,0.0001513328411238
995,0.0148405022826045,0.0442114800587296,0.0001763325939828,0.0001336931269179
996,0.0148382766172289,0.044202113635838,0.0001668008987326,0.0001459144672116
997,0.0148396675661206,0.0441990403085947,0.0001642151239502,0.0001557462881464
998,0.0148407143168151,0.0441968870535492,0.0001624865808116,0.0001627685773564
999,0.0148411180917173,0.0441936526820063,0.0001601468228909,0.0001695538822241
1000,0.015099410954862834,0.04457956437021494,0.00028306944121140985,0.00043559808720601724
1001,0.014974134787917138,0.04450841411948204,0.0001728240399097558,0.00024116512038744987
1002,0.014969147257506848,0.04449497811496258,0.00017737485381076113,0.00023508778307586908
1003,0.014966199696063996,0.044484361298382284,0.0001795298758952413,0.000234706838382408
1004,0.0149777746014297,0.04447992790490389,0.00019290161246317438,0.00026049323394545355
1005,0.014960051774978637,0.04446958985179663,0.000175914523715619,0.00023464980738935993
1006,0.015014148727059364,0.04447672076523304,0.0002324905163550284,0.00033323373529128733
1007,0.014936610320582987,0.04445861261337995,0.00015397012131870724,0.00019724716927157715
1008,0.015052782632410526,0.04447453457862139,0.0002716951740148943,0.0004121172698796727
1009,0.014933979334309698,0.04445728775113821,0.00015361584206402768,0.00019103345824987626
1010,0.014978842055425047,0.044441885352134704,0.00021576636456302367,0.0002788735250942409
1011,0.01493642252869904,0.044433001428842545,0.00015706475634942761,0.00021920073369983585
1012,0.014999236464500427,0.04443420823663473,0.0002354826033115387,0.000328017596330028
1013,0.014927756525576114,0.044415351487696174,0.00015818842861335723,0.00020972863465431145
1014,0.0150012550316751,0.04442077022045851,0.00024264106526970862,0.0003403528526541777
1015,0.014925980176776647,0.0444009006395936,0.00016176329809240996,0.00021527582866838203
1016,0.014970666319131852,0.04439664456993341,0.0002182749132043682,0.0002970785164507106
1017,0.014980447068810463,0.04439733553677797,0.000221453200065298,0.00032255170386633834
1018,0.014939361596480011,0.044381209686398505,0.00018518816541472914,0.00025168605396174825
1019,0.014978905776515603,0.04438337843865156,0.00022860778160975316,0.0003247302558156662
1020,0.01493587763980031,0.04436945997178555,0.00018475859171303454,0.00025341354063129984
1021,0.014966017371043562,0.044368096813559535,0.00022246479944442398,0.00030748940640478394
1022,0.01496983639895916,0.04436708629131317,0.00022623051176196896,0.0003161914674274158
1023,0.014935438809916378,0.044354239478707314,0.00018840297212591395,0.00026367290105554274
1024,0.014963595140725374,0.044353392608463764,0.00022723076966940425,0.00031016113905934616
1025,0.014956008112058043,0.04434974759817124,0.00021891654294449835,0.00029935921367723494
1026,0.014950903803110123,0.04434369213879109,0.00021281059409375302,0.0002962078659038525
1027,0.014951094333082438,0.04433855764567852,0.00021793996944325045,0.000296784460224444
1028,0.014947206620126963,0.04433280009776354,0.00021512010323931463,0.000293698728637537
1029,0.014949074061587454,0.04432796061038971,0.00022062545365770348,0.0002986350005085114
1030,0.014946171548217535,0.04432288561016321,0.00021986830091918818,0.0002957596343185287
1031,0.0149466850515455,0.04431820601224899,0.00022306467639282346,0.0002987833741644863
1032,0.014949328796938062,0.0443155224993825,0.000229031946946634,0.0003034309041686356
1033,0.014962961487472058,0.04431839298456907,0.0002485802573210094,0.00032191039514145814
1034,0.014937598332762718,0.04430949635803699,0.00021896317135542632,0.0002843343792483211
1035,0.015230530835688115,0.04440196454524994,0.0005114442300691735,0.0007781828072620556
1036,0.014987157862633467,0.04440970990806818,0.00025500572417513467,0.000296756983443629
1037,0.014906585086137056,0.044366096816956996,0.00014836964088317474,0.0002052879957773257
1038,0.014901541844010354,0.044347864873707295,0.000146547126933001,0.00021021240376285278
1039,0.014900333546102047,0.044325759485363964,0.0001452300319215283,0.00023001022476819343
1040,0.014901038007810712,0.044298434443771836,0.00015462519731954672,0.0002500535357103217
1041,0.014912754921242595,0.04428300078958273,0.00018061829192447476,0.0002746447134995833
1042,0.014935140945017338,0.04428226981312036,0.00021596353180939332,0.00030718853362486696
1043,0.014937280798330904,0.04428052194416523,0.00022547230473719538,0.00030584703519707544
1044,0.014942099843174218,0.04428075641393661,0.00023439510143361987,0.0003111469926079735
1045,0.014944431567564607,0.04427946887910366,0.00024164650647435338,0.00031217830633977427
1046,0.01494278272613883,0.044276605658233166,0.0002398982878366951,0.00031184342660708355
1047,0.014949212204664946,0.044276619404554365,0.0002474243902543094,0.00032359192220610567
1048,0.014937383318319918,0.044272017255425455,0.00023619777028216049,0.0003039341665862594
1049,0.014936171602457762,0.04426893558353186,0.00023292328070965597,0.00030665516082081014
1050,0.014937277026474476,0.04426739182323217,0.0002345138759119436,0.00030992452419013715
1051,0.014960147999227047,0.04427266739308834,0.00026397100460599175,0.0003438048039970454
1052,0.014933537598699332,0.04426533743739128,0.00024111593404086307,0.00029415858240099623
1053,0.015243439096957445,0.044417765587568284,0.0005828229761391413,0.0007297278092300985
1054,0.015026588886976243,0.04449151359498501,0.00029759069453575646,0.0002906614945095498
1055,0.014907163931056858,0.04436443660408258,0.00014936170569853857,0.00020769243288668805
1056,0.014895338751375675,0.04433111388236284,0.000146056572557427,0.0002088446704146918
1057,0.014892854327335954,0.04430967085063457,0.00014659903543360998,0.00022229208072531038
1058,0.014892612714320422,0.04428300462663173,0.00014853725719149224,0.0002462952444329858
1059,0.014894014364108444,0.04425192698836326,0.00016474960910272784,0.0002653654835012276
1060,0.014911835063248873,0.04424025628715753,0.00020069212871021592,0.00029455582567607054
1061,0.014935356257483363,0.044242813661694524,0.00023749551211949438,0.00032575867327977904
1062,0.014949575904756785,0.04424628112465143,0.00025684669148176906,0.000345598817220889
1063,0.014936892502009868,0.04424412406980991,0.0002286503807408735,0.00033790196539484896
1064,0.015060456460341811,0.0442858250066638,0.00035643841023556887,0.0005391050202888436
1065,0.014915193831548094,0.04427644729614258,0.00020617689471691847,0.000262956197548192
1066,0.014912824146449566,0.04423602007329464,0.0002020794567943085,0.00030037176664336583
1067,0.014949411973357201,0.04424467638134957,0.0002451327249582391,0.0003584258517366834
1068,0.01495253182016313,0.044247554913163185,0.00024001974903512747,0.0003700200039020274
1069,0.014956879001110791,0.04424760904163122,0.00023941083418321796,0.00038361631814041173
1070,0.014924568003043532,0.04423334915190935,0.00021887148366658948,0.0003214826491603162
1071,0.014958933349698783,0.04424152549356222,0.0002500301528198179,0.00038524348696228117
1072,0.014904824392870069,0.044222400337457654,0.00020280192577047274,0.00028926995437359435
1073,0.014993637474253774,0.044248365238308905,0.00028227586793946104,0.0004502702836180106
1074,0.014890090664848685,0.04421745494008064,0.00019548290089005605,0.00025733306028996594
1075,0.015045855939388276,0.04427552342414856,0.0003152907786716241,0.0005467527506698389
1076,0.014887508042156695,0.04422753229737282,0.00018776817072648554,0.00024722268790355884
1077,0.014906770456582308,0.0442106544598937,0.00021085184082039632,0.00029880418776883743
1078,0.014919384587556124,0.0442085875198245,0.00023736594914225862,0.00031219938842696137
1079,0.014920441107824445,0.044207465387880805,0.0002437902122619562,0.00031006669654743747
1080,0.014966150755062699,0.044219528026878833,0.0003193368756910786,0.00035958637527073735
1081,0.014907402778044343,0.04422322202473879,0.00022251471440540627,0.00027647064431221227
1082,0.01492442077025771,0.04421698622405529,0.0002315989285125397,0.00032467614393681286
1083,0.014929221058264375,0.044214227460324766,0.00024364773256820626,0.00032978682182147165
1084,0.0149261106364429,0.04420936945825815,0.00024341697426280006,0.0003255449212156236
1085,0.01492762591689825,0.044206805899739264,0.0002475533541291952,0.0003285174781922251
1086,0.014930705055594445,0.04420542180538178,0.0002503880277799908,0.000336304395168554
1087,0.014933911161497235,0.04420404501259327,0.00025298383727204057,0.00034470345824956896
1088,0.014931533541530371,0.044201258309185504,0.00024686729753739203,0.0003464739849732723
1089,0.014930146280676126,0.04419827841222286,0.0002488720617839135,0.0003432873722340446
1090,0.014930716631934047,0.044198090471327306,0.0002555515278072562,0.0003385067670024
1091,0.014924744460731745,0.04419639103114605,0.0002511517083621584,0.0003266897628782317
1092,0.014921815972775221,0.04419373568147421,0.00024950457256636585,0.0003222067623573821
1093,0.014923727521672845,0.044191309437155726,0.00024834561438183303,0.0003315266124263871
1094,0.014962337063625455,0.04420127935707569,0.0002805347889079712,0.000405196024075849
1095,0.01489875104278326,0.04418305825442076,0.0002128179490682669,0.0003003759842249565
1096,0.014969149101525546,0.04419905100017786,0.00028529916249681264,0.0004230961568828207
1097,0.014903732016682625,0.044180421866476534,0.00022983242248301395,0.00030094099754933266
1098,0.015006673652678729,0.0442038744688034,0.0003781297840760089,0.00043801575229736046
1099,0.014881415758281946,0.044214363284409045,0.00018414826263324358,0.0002457346000301186
1100,0.014881644435226916,0.04417227938771248,0.000196014903485775,0.0002766381729452405
1101,0.014973452109843492,0.044191715382039545,0.00030649290318251587,0.0004221471010532696
1102,0.014886294258758426,0.04417576812207699,0.0002058164060872514,0.00027729752589948474
1103,0.014967680294066667,0.044188434556126595,0.0003000454361608718,0.0004145598239847459
1104,0.014890956413000821,0.04416893556714058,0.0002090467310335953,0.0002948860813921783
1105,0.014939013393595815,0.04417175136506558,0.00027356033417163416,0.0003717274930386338
