,total,data,pde
487,0.3500191569328308,0.3362877666950226,0.0137313930317759
488,0.3531745076179504,0.3397045731544494,0.01346992328763
489,0.3497646749019623,0.3362013697624206,0.0135633070021867
490,0.349392831325531,0.3358655869960785,0.0135272582992911
491,0.3511652052402496,0.3375334143638611,0.0136317769065499
492,0.3499503135681152,0.3364226222038269,0.0135276839137077
493,0.349298357963562,0.3357121646404266,0.0135861933231353
494,0.3522886931896209,0.3386811912059784,0.0136074908077716
495,0.3495944738388061,0.3361177444458008,0.0134767442941665
496,0.3500832915306091,0.336542010307312,0.0135412830859422
497,0.3491769731044769,0.3356025516986847,0.0135744251310825
498,0.3514699935913086,0.3381189405918121,0.0133510418236255
499,0.3494428992271423,0.3358629643917084,0.0135799348354339
500,0.3536646962165832,0.3399593234062195,0.0137053644284605
501,0.3494294583797455,0.3358455002307892,0.0135839655995368
502,0.3500256538391113,0.3367631733417511,0.0132624693214893
503,0.3514959812164306,0.3372728526592254,0.0142231313511729
504,0.3495554029941559,0.336139053106308,0.0134163592010736
505,0.3506248593330383,0.3374418616294861,0.013182995840907
506,0.3493417203426361,0.3357842266559601,0.0135574843734502
507,0.3496061265468597,0.3361914753913879,0.0134146586060523
508,0.3609741032123565,0.3461180925369262,0.0148560181260108
509,0.3497302532196045,0.3363722264766693,0.0133580323308706
510,0.3492931127548218,0.3358772099018097,0.013415889814496
511,0.3492852747440338,0.3358260989189148,0.0134591702371835
512,0.3505195081233978,0.3373545706272125,0.0131649505347013
513,0.349611222743988,0.3360873460769653,0.0135238673537969
514,0.3526862561702728,0.3388755917549133,0.0138106737285852
515,0.3490850925445556,0.3356649577617645,0.0134201496839523
516,0.348972737789154,0.3354681134223938,0.0135046392679214
517,0.3491069972515106,0.3356922566890716,0.0134147321805357
518,0.3497180640697479,0.3364611268043518,0.0132569465786218
519,0.3490441441535949,0.3355928361415863,0.0134512968361377
520,0.3508389592170715,0.3375546932220459,0.0132842771708965
521,0.3541541993618011,0.3405963182449341,0.0135578829795122
522,0.3493836522102356,0.3360418677330017,0.0133417770266532
523,0.349181205034256,0.3357718884944916,0.0134093109518289
524,0.3513172268867492,0.3380231261253357,0.0132941082119941
525,0.3493268191814422,0.3359995484352112,0.0133272716775536
526,0.3495326042175293,0.3362703025341034,0.0132622895762324
527,0.3492070138454437,0.3357893824577331,0.0134176341816782
528,0.3494119644165039,0.3360623717308044,0.0133496019989252
529,0.3490941524505615,0.335923433303833,0.0131707098335027
530,0.3518498241901397,0.3387536406517029,0.0130961900576949
531,0.3491306602954864,0.3357472121715545,0.0133834462612867
532,0.3493234813213348,0.3361252546310425,0.0131982136517763
533,0.3490277230739593,0.3356105387210846,0.0134171722456812
534,0.3508065938949585,0.3376412689685821,0.0131653193384408
535,0.349193662405014,0.3358067870140075,0.0133868753910064
536,0.3505783677101135,0.3374331295490265,0.0131452307105064
537,0.3522545099258423,0.3387770354747772,0.0134774781763553
538,0.3492099344730377,0.3359759449958801,0.0132339783012866
539,0.349634975194931,0.3363021612167358,0.0133328028023242
540,0.3491378128528595,0.3359083235263824,0.0132294837385416
541,0.349595308303833,0.3364900946617126,0.0131052248179912
542,0.3494103550910949,0.3361732363700866,0.0132371187210083
543,0.3492337167263031,0.3359770178794861,0.0132566960528492
544,0.3499716520309448,0.3366791903972626,0.0132924579083919
545,0.3493548035621643,0.3360542953014374,0.0133004933595657
546,0.3492122888565063,0.3359508216381073,0.0132614690810441
547,0.3549388945102691,0.340318500995636,0.0146203972399234
548,0.3489583134651184,0.3357194066047668,0.0132389161735773
549,0.3494127094745636,0.3358632922172546,0.013549430295825
550,0.3509061634540558,0.3376654088497162,0.0132407415658235
551,0.34902423620224,0.3356852829456329,0.0133389625698328
552,0.3492385447025299,0.3359237909317016,0.0133147444576025
553,0.3496324419975281,0.336432546377182,0.0131999105215072
554,0.3492245972156524,0.3360445201396942,0.0131800808012485
555,0.3491647243499756,0.3360995352268219,0.0130651956424117
556,0.3492630422115326,0.3360557854175567,0.0132072605192661
557,0.3491285145282745,0.3360273540019989,0.0131011493504047
558,0.3496496677398681,0.336442768573761,0.0132068861275911
559,0.3490479588508606,0.3357750177383423,0.0132729494944214
560,0.3494673073291778,0.336298257112503,0.0131690520793199
561,0.3496232032775879,0.3362371027469635,0.0133861135691404
562,0.3494749665260315,0.3363133370876312,0.0131616173312067
563,0.3512633442878723,0.3381330072879791,0.0131303369998931
564,0.3493221998214721,0.3360678851604461,0.0132543295621871
565,0.3490915894508362,0.3357374370098114,0.0133541654795408
566,0.3495323061943054,0.3361600041389465,0.0133722927421331
567,0.3492663502693176,0.3360481560230255,0.0132181793451309
568,0.3493066430091858,0.3360614478588104,0.0132451802492141
569,0.3491455912590027,0.3360199630260467,0.0131256347522139
570,0.3489670753479004,0.3358229100704193,0.0131441513076424
571,0.349211186170578,0.3361937403678894,0.013017451390624
572,0.3486658334732055,0.3354443907737732,0.0132214426994323
573,0.3568956851959228,0.3428228497505188,0.0140728391706943
574,0.3494899272918701,0.3362701833248138,0.013219729065895
575,0.3490881621837616,0.3359121084213257,0.0131760472431778
576,0.3490158915519714,0.3359675705432892,0.0130483331158757
577,0.3492190837860107,0.3361107110977173,0.0131083820015192
578,0.3494292497634887,0.3361650109291076,0.013264225795865
579,0.3497757911682129,0.3365749418735504,0.0132008381187915
580,0.3500856459140777,0.3363833427429199,0.0137022901326417
581,0.3493147194385528,0.3362196981906891,0.0130950240418314
582,0.3491369187831878,0.3359722793102264,0.0131646264344453
583,0.3492400348186493,0.3360334932804107,0.0132065508514642
584,0.3495439291000366,0.3364193737506866,0.013124544173479
585,0.3492980301380157,0.3359525501728058,0.0133454799652099
586,0.3495566248893738,0.336461454629898,0.0130951693281531
587,0.3492957055568695,0.3359476625919342,0.0133480289950966
588,0.3492148220539093,0.3360543549060821,0.0131604801863431
589,0.3496460616588592,0.3361523151397705,0.0134937418624758
590,0.3493452966213226,0.336234301328659,0.0131109980866312
591,0.3640907406806946,0.3453167974948883,0.0187739413231611
592,0.3493368029594421,0.3361622095108032,0.0131746055558323
593,0.3488150238990783,0.3356423079967499,0.0131727112457156
594,0.3491785228252411,0.3361074030399322,0.0130711095407605
595,0.3490713536739349,0.3359588384628296,0.0131125152111053
596,0.3495978116989136,0.3358302116394043,0.0137675944715738
597,0.3489514291286468,0.3357364237308502,0.0132150091230869
598,0.3542037308216095,0.3389136791229248,0.0152900647372007
599,0.3490085899829864,0.3358409404754638,0.0131676439195871
600,0.349519282579422,0.336254358291626,0.0132649261504411
601,0.3495048880577087,0.3363637924194336,0.0131410928443074
602,0.3492940068244934,0.3360385596752167,0.0132554555311799
603,0.3488449156284332,0.3356300294399261,0.0132148917764425
604,0.3493369519710541,0.3360528945922851,0.013284065760672
605,0.3490864038467407,0.335893303155899,0.0131931146606802
606,0.3489430844783783,0.3357859551906585,0.0131571292877197
607,0.3490596115589142,0.335820585489273,0.0132390204817056
608,0.3490115404129028,0.3357091844081878,0.0133023485541343
609,0.3490943610668182,0.3360205888748169,0.0130737740546464
610,0.3486848175525665,0.3354448080062866,0.0132399965077638
611,0.3487393856048584,0.3354823589324951,0.0132570350542664
612,0.3494098484516144,0.3362100422382355,0.0131997922435402
613,0.3492537140846252,0.3360629677772522,0.013190733268857
614,0.3507177829742431,0.337574154138565,0.0131436269730329
615,0.3489483594894409,0.3357446789741516,0.0132036721333861
616,0.3489743769168854,0.3357392847537994,0.0132350977510213
617,0.3503293693065643,0.3366476595401764,0.0136817004531621
618,0.3486115038394928,0.3353787660598755,0.0132327247411012
619,0.3489207923412323,0.3356586992740631,0.013262097723782
620,0.3493053317070007,0.3360076248645782,0.013297701254487
621,0.3497021198272705,0.336539626121521,0.0131625030189752
622,0.3487308323383331,0.3354826271533966,0.013248199597001
623,0.3489566445350647,0.3357181549072265,0.0132384840399026
624,0.3493769764900207,0.3361216783523559,0.0132552944123744
625,0.3512562215328216,0.3375312685966491,0.013724960386753
626,0.3489964604377746,0.3357719182968139,0.0132245495915412
627,0.349007099866867,0.3357447385787964,0.0132623575627803
628,0.3494763076305389,0.3362649083137512,0.0132113974541425
629,0.3487339913845062,0.3355404436588287,0.0131935374811291
630,0.3490354716777801,0.3358119130134582,0.013223560526967
631,0.3491550981998443,0.3359723687171936,0.0131827164441347
632,0.3497292995452881,0.3363244831562042,0.0134048145264387
633,0.3490937650203705,0.335943728685379,0.0131500354036688
634,0.35272878408432,0.338826447725296,0.0139023400843143
635,0.348874032497406,0.3356359302997589,0.0132380947470664
636,0.3488772809505462,0.335577517747879,0.0132997594773769
637,0.3489856719970703,0.3357079327106476,0.0132777336984872
638,0.35150808095932,0.3379389941692352,0.0135690905153751
639,0.3489532172679901,0.3356795012950897,0.0132737141102552
640,0.3488498628139496,0.3354640305042267,0.0133858378976583
641,0.3492787182331085,0.3360244035720825,0.0132543127983808
642,0.3492828011512756,0.3360389471054077,0.0132438689470291
643,0.3490829169750213,0.3358700573444366,0.0132128568366169
644,0.3491740524768829,0.3359332084655761,0.0132408570498228
645,0.3491584360599518,0.335959643125534,0.0131987929344177
646,0.3491390347480774,0.3358611166477203,0.0132779274135828
647,0.3492738902568817,0.335829883813858,0.0134440176188945
648,0.3496385514736175,0.3363397121429443,0.0132988533005118
649,0.3491812348365783,0.3358741700649261,0.0133070545271039
650,0.3491107225418091,0.3358213603496551,0.0132893752306699
651,0.3487926721572876,0.3355165719985962,0.0132761131972074
652,0.3495133519172668,0.3360483646392822,0.0134649984538555
653,0.3492990136146545,0.3360609412193298,0.0132380817085504
654,0.349713385105133,0.3363741040229797,0.0133392680436372
655,0.3496013879776001,0.3358982801437378,0.013703104108572
656,0.3490875661373138,0.3358644545078277,0.0132231190800666
657,0.3491598963737488,0.3358069062232971,0.0133529771119356
658,0.3491744101047516,0.3358971774578094,0.0132772326469421
659,0.3498755693435669,0.3363070785999298,0.0135684795677661
660,0.3496621549129486,0.3364521265029907,0.0132100246846675
661,0.3493928015232086,0.3361149430274963,0.0132778566330671
662,0.3491527140140533,0.3358773589134216,0.0132753662765026
663,0.3491388857364654,0.3358848989009857,0.0132539868354797
664,0.3490274548530578,0.3358086943626404,0.0132187567651271
665,0.349113792181015,0.3358312249183655,0.0132825765758752
666,0.3491392731666565,0.3357709348201751,0.0133683513849973
667,0.3489232957363128,0.3356232345104217,0.0133000677451491
668,0.3490892648696899,0.3358672857284546,0.0132219772785902
669,0.3496722877025604,0.3364418148994446,0.0132304653525352
670,0.3489898443222046,0.3357038795948028,0.0132859703153371
671,0.3490504920482635,0.3358470797538757,0.0132034085690975
672,0.3492278456687927,0.3359924256801605,0.013235405087471
673,0.3835446834564209,0.3655927777290344,0.017951900139451
674,0.3667669594287872,0.3500255346298218,0.0167414266616106
675,0.3591760396957397,0.3432654440402984,0.0159106031060218
676,0.3562043607234955,0.341891884803772,0.0143124833703041
677,0.3532982766628265,0.3395255804061889,0.0137726916000247
678,0.3504575788974762,0.3370564579963684,0.0134011348709464
679,0.3500043749809265,0.3366388380527496,0.0133655238896608
680,0.3488975763320923,0.3355235755443573,0.0133739886805415
681,0.3503531217575073,0.3368180096149444,0.0135351233184337
682,0.3491162955760956,0.3357595801353454,0.0133567117154598
683,0.3487788140773773,0.3354194760322571,0.0133593287318944
684,0.348708838224411,0.3353389799594879,0.0133698554709553
685,0.3489849865436554,0.3356557190418243,0.0133292693644762
686,0.3539852797985077,0.3395112156867981,0.0144740641117095
687,0.3489382863044739,0.3355271518230438,0.0134111391380429
688,0.348645806312561,0.3352448046207428,0.0134010165929794
689,0.3489336371421814,0.3356046676635742,0.0133289713412523
690,0.3519608676433563,0.3377601504325866,0.0142007041722536
691,0.34882253408432,0.3353900015354156,0.0134325344115495
692,0.3487385809421539,0.3353354930877685,0.0134030925109982
693,0.348886638879776,0.3354265689849853,0.0134600671008229
694,0.3488600850105285,0.3353966772556305,0.0134633928537368
695,0.3492763638496399,0.3359167277812958,0.0133596397936344
696,0.3490767776966095,0.3357172608375549,0.0133595205843448
697,0.349223643541336,0.3357984125614166,0.0134252440184354
698,0.3490696549415588,0.3356394469738006,0.0134302023798227
699,0.3491548895835876,0.3357543647289276,0.01340052485466
700,0.3491551876068115,0.3357627689838409,0.0133924316614866
701,0.3492103517055511,0.3358093798160553,0.0134009737521409
702,0.3495394289493561,0.3361312448978424,0.0134081980213522
703,0.3495302200317383,0.3360409438610077,0.0134892873466014
704,0.3491561710834503,0.3356891572475433,0.0134670045226812
705,0.3494695425033569,0.3360637426376343,0.0134057989344
706,0.3495190143585205,0.3360933065414428,0.0134257152676582
707,0.3494614064693451,0.3359690904617309,0.0134923066943883
708,0.3491788208484649,0.335671991109848,0.0135068260133266
709,0.3493728339672088,0.3359065651893616,0.0134662613272666
710,0.3494982421398163,0.33603635430336,0.0134618785232305
711,0.3496218621730804,0.3361493647098541,0.0134724993258714
712,0.3494360744953155,0.3360088765621185,0.0134272016584873
713,0.3493172526359558,0.3357644975185394,0.0135527495294809
714,0.3496874272823334,0.3361797034740448,0.0135077349841594
715,0.349330723285675,0.3358014225959778,0.0135293146595358
716,0.3494304120540619,0.3359875977039337,0.0134428031742572
717,0.3493640124797821,0.335856944322586,0.0135070588439702
718,0.3493220806121826,0.3358245193958282,0.0134975463151931
719,0.3495076298713684,0.3359858393669128,0.0135217867791652
720,0.3494000136852264,0.3359609842300415,0.0134390238672494
721,0.3495323061943054,0.3360019028186798,0.0135304136201739
722,0.3495594561100006,0.336058109998703,0.0135013600811362
723,0.3493221998214721,0.3358278572559356,0.0134943360462784
724,0.3491296768188476,0.3356032371520996,0.0135264433920383
725,0.3492916524410248,0.3358321785926819,0.0134594645351171
726,0.3492633104324341,0.335785835981369,0.0134774781763553
727,0.3492901921272278,0.3358080089092254,0.013482192531228
728,0.3493479192256927,0.3358094096183777,0.0135385049507021
729,0.3493568897247314,0.335807204246521,0.0135496705770492
730,0.3496643304824829,0.3360996842384338,0.013564652763307
731,0.3492775857448578,0.3358326256275177,0.0134449694305658
732,0.3493982255458832,0.3359169065952301,0.0134813236072659
733,0.3494554162025451,0.3359324038028717,0.0135230226442217
734,0.3491204977035522,0.3355439305305481,0.0135765764862298
735,0.349298357963562,0.3357830345630646,0.0135153271257877
736,0.3494629859924316,0.3358555436134338,0.0136074302718043
737,0.3493271768093109,0.3357684910297394,0.013558673672378
738,0.3492689132690429,0.3357346951961517,0.0135342255234718
739,0.3494906425476074,0.3359837830066681,0.0135068669915199
740,0.3489748835563659,0.3354688286781311,0.0135060613974928
741,0.3490678071975708,0.3355522751808166,0.0135155441239476
742,0.3490021228790283,0.3355205953121185,0.0134815126657485
743,0.3490880131721496,0.3355529308319092,0.0135350804775953
744,0.3490999937057495,0.3355890810489654,0.0135109229013323
745,0.3490569293498993,0.3355594575405121,0.0134974811226129
746,0.3491202294826507,0.3356005251407623,0.0135196968913078
747,0.3493543267250061,0.3358640670776367,0.0134902661666274
748,0.3492310345172882,0.3356615900993347,0.0135694406926631
749,0.3491998314857483,0.335564911365509,0.013634929433465
750,0.3487929403781891,0.3352386951446533,0.0135542452335357
751,0.3495273888111114,0.3359390795230865,0.0135882962495088
752,0.3491165935993194,0.3355591893196106,0.0135573912411928
753,0.3490941822528839,0.3354583084583282,0.0136358700692653
754,0.3490168154239654,0.335433155298233,0.0135836657136678
755,0.3488503694534302,0.335280030965805,0.013570325449109
756,0.3490591049194336,0.3354623317718506,0.0135967880487442
757,0.3490353524684906,0.3354460597038269,0.0135892890393733
758,0.3489745259284973,0.3354058563709259,0.0135686546564102
759,0.3488643765449524,0.3353058099746704,0.0135585777461528
760,0.3487989604473114,0.3352611660957336,0.0135377887636423
761,0.3489985167980194,0.3354104161262512,0.0135880960151553
762,0.3489989042282104,0.3354586064815521,0.0135402930900454
763,0.3491398692131042,0.335565447807312,0.0135744186118245
764,0.3490418791770935,0.3353714644908905,0.0136704239994287
765,0.3491156995296478,0.3354712128639221,0.0136444885283708
766,0.3491528928279876,0.3354337215423584,0.0137191619724035
767,0.3491227626800537,0.3354005813598633,0.0137221701443195
768,0.3492546677589416,0.3355967104434967,0.0136579452082514
769,0.3492352664470672,0.3355244100093841,0.0137108666822314
770,0.3488152027130127,0.3351314067840576,0.0136837922036647
771,0.3488869965076446,0.3352791666984558,0.0136078335344791
772,0.3490353524684906,0.3353569805622101,0.0136783635243773
773,0.3489821851253509,0.3352926075458526,0.0136895738542079
774,0.3489629626274109,0.3353269696235657,0.0136360060423612
775,0.3490344285964966,0.3353739082813263,0.0136605221778154
776,0.349058598279953,0.335446685552597,0.0136118987575173
777,0.3489902317523956,0.3352629542350769,0.0137272682040929
778,0.349282443523407,0.3355451226234436,0.0137373153120279
779,0.3489609360694885,0.3352822959423065,0.0136786419898271
780,0.3487102389335632,0.3350502848625183,0.0136599391698837
781,0.3488444089889526,0.3351743519306183,0.0136700626462697
782,0.3490032255649566,0.3353403210639953,0.0136629175394773
783,0.3489331305027008,0.335233986377716,0.0136991310864686
784,0.3490231931209564,0.3352686166763305,0.0137545764446258
785,0.3490098118782043,0.3354040086269378,0.0136057995259761
786,0.3489459753036499,0.3353152275085449,0.0136307384818792
787,0.3489488065242767,0.3352201282978058,0.0137286866083741
788,0.3488804996013641,0.3351652920246124,0.0137151945382356
789,0.3489102125167846,0.335195779800415,0.0137144438922405
790,0.3490082025527954,0.3352627754211426,0.0137454131618142
791,0.3491725325584411,0.3354762494564056,0.0136962961405515
792,0.3492234647274017,0.3354829847812652,0.0137404911220073
793,0.3488876223564148,0.335187703371048,0.0136999264359474
794,0.3487313389778137,0.3350183963775635,0.0137129453942179
795,0.3487148880958557,0.3350144028663635,0.0137004926800727
796,0.3485173285007477,0.3348888754844665,0.0136284548789262
797,0.3486095070838928,0.3349654376506805,0.0136440563946962
798,0.3486371040344238,0.3349890112876892,0.0136480908840894
799,0.3486444056034088,0.3350082039833069,0.0136362090706825
800,0.3488734066486358,0.3351839482784271,0.0136894453316926
801,0.3487163186073303,0.3350372612476349,0.0136790424585342
802,0.3491095304489136,0.3353520333766937,0.0137574914842844
803,0.3487882316112518,0.3350115418434143,0.0137766916304826
804,0.348897635936737,0.3352229297161102,0.0136747118085622
805,0.3488675951957702,0.3352376520633697,0.013629944063723
806,0.3488174676895141,0.3351005017757416,0.0137169584631919
807,0.3486540615558624,0.3349798619747162,0.0136741893365979
808,0.348789632320404,0.3351162075996399,0.013673422858119
809,0.3484561741352081,0.3348263502120971,0.013629836961627
810,0.3484868705272674,0.3348290622234344,0.013657821342349
811,0.3488281071186065,0.3350364863872528,0.0137916253879666
812,0.3485848009586334,0.3348637521266937,0.013721034862101
813,0.3486389517784118,0.334894597530365,0.0137443477287888
814,0.3487309515476227,0.3350207209587097,0.0137102259323
815,0.3487528562545776,0.3350405097007751,0.0137123335152864
816,0.3490168154239654,0.3350159227848053,0.0140008982270956
817,0.348872035741806,0.3349263668060303,0.0139456689357757
818,0.3487512171268463,0.3350380361080169,0.0137131717056036
819,0.3489001989364624,0.3349681496620178,0.01393205486238
820,0.3486913442611694,0.3349294364452362,0.013761905953288
821,0.3486361801624298,0.3347705006599426,0.013865677639842
822,0.3486317694187164,0.3347994685173034,0.0138322953134775
823,0.3485116362571716,0.334769606590271,0.0137420240789651
824,0.3484398424625397,0.3347441852092743,0.0136956488713622
825,0.3486707806587219,0.3348879814147949,0.0137827843427658
826,0.3486918210983276,0.3349096477031708,0.0137821640819311
827,0.3493213951587677,0.3354930281639099,0.0138283744454383
828,0.3489188849925995,0.3351006209850311,0.0138182649388909
829,0.348285049200058,0.3345910906791687,0.0136939566582441
830,0.3485436737537384,0.3347464799880981,0.0137971807271242
831,0.3487250804901123,0.3348798751831054,0.0138451904058456
832,0.3487096726894378,0.3349089920520782,0.013800666667521
833,0.3486274778842926,0.3348373174667358,0.013790164142847
834,0.3487533628940582,0.3349082171916961,0.0138451512902975
835,0.3488191068172455,0.3350176215171814,0.0138014871627092
836,0.3485848605632782,0.3348346352577209,0.0137502280995249
837,0.3487739861011505,0.3349474370479584,0.0138265416026115
838,0.3489002585411072,0.3349327445030212,0.013967502862215
839,0.3489440083503723,0.3351341784000397,0.0138098262250423
840,0.3486300110816955,0.3348811864852905,0.0137488218024373
841,0.3490671813488006,0.3351839184761047,0.0138832628726959
842,0.3486748039722442,0.3348716795444488,0.0138031300157308
843,0.348554253578186,0.3347692191600799,0.0137850493192672
844,0.3488211333751678,0.3349275887012481,0.0138935474678874
845,0.3489094078540802,0.3350309133529663,0.0138785056769847
846,0.348630279302597,0.3347474932670593,0.0138827841728925
847,0.3487152457237243,0.3348410129547119,0.0138742215931415
848,0.3487109541893005,0.3348944187164306,0.0138165261596441
849,0.3486241102218628,0.3347608745098114,0.0138632217422127
850,0.3487821817398071,0.3347397148609161,0.0140424761921167
851,0.3488138020038605,0.3349671959877014,0.0138466171920299
852,0.348379373550415,0.3346324861049652,0.0137468939647078
853,0.3486571907997131,0.3348262310028076,0.0138309560716152
854,0.3485513925552368,0.3347246348857879,0.0138267464935779
855,0.3486106395721435,0.3347837328910827,0.013826910406351
856,0.3486872315406799,0.3348694145679474,0.0138178104534745
857,0.348905086517334,0.335053414106369,0.0138516752049326
858,0.3486633896827698,0.3348075151443481,0.0138558614999055
859,0.3489001989364624,0.3348967134952545,0.014003500342369
860,0.3488169312477112,0.3347934186458587,0.0140235070139169
861,0.3486267328262329,0.3346586227416992,0.0139680970460176
862,0.3485885858535766,0.3347594439983368,0.0138291474431753
863,0.3486678898334503,0.3348342180252075,0.0138336848467588
864,0.3484857678413391,0.3346299529075622,0.0138558205217123
865,0.3487598598003387,0.3348818123340606,0.0138780400156974
866,0.3484565317630768,0.3345723748207092,0.0138841476291418
867,0.3486077189445495,0.33473601937294,0.0138716921210289
868,0.3485889136791229,0.3346333503723144,0.0139555567875504
869,0.3487049043178558,0.334687739610672,0.0140171749517321
870,0.3485422134399414,0.3347226679325104,0.0138195399194955
871,0.3484452366828918,0.3345889449119568,0.0138562964275479
872,0.3485900163650512,0.3346218466758728,0.0139681790024042
873,0.3485087156295776,0.3344083428382873,0.0141003718599677
874,0.3485341668128967,0.3345555067062378,0.0139786656945943
875,0.3485054969787597,0.3345611691474914,0.0139443138614296
876,0.3487371504306793,0.3346046805381775,0.0141324792057275
877,0.3488889336585998,0.3346556425094604,0.0142332874238491
878,0.3487042486667633,0.3344632983207702,0.0142409410327672
879,0.3485430479049682,0.3344352841377258,0.0141077563166618
880,0.3486454784870147,0.3345082998275757,0.0141371702775359
881,0.3482809662818908,0.334124743938446,0.0141562316566705
882,0.3485267162322998,0.3344769477844238,0.0140497833490371
883,0.3482911586761474,0.3343609869480133,0.0139301605522632
884,0.3483755588531494,0.334379106760025,0.0139964651316404
885,0.3483382165431976,0.3344511091709137,0.0138871101662516
886,0.3483442664146423,0.3343899846076965,0.0139542687684297
887,0.3490754067897796,0.3343366384506225,0.0147387571632862
888,0.3492251336574554,0.3350283801555633,0.0141967609524726
889,0.3486458957195282,0.3342713117599487,0.01437459141016
890,0.3491316139698028,0.3351601362228393,0.0139714749529957
891,0.3492076992988586,0.3352497518062591,0.0139579614624381
892,0.3481076955795288,0.3340758383274078,0.0140318488702178
893,0.3477897644042969,0.3337994217872619,0.0139903351664543
894,0.3477738797664642,0.3337865173816681,0.013987367041409
895,0.3490058779716491,0.3348765075206756,0.0141293704509735
896,0.3489238321781158,0.3350005447864532,0.013923279941082
897,0.3486654460430145,0.3346052467823028,0.0140602076426148
898,0.3477378785610199,0.3336182236671448,0.0141196493059396
899,0.3488508760929107,0.3349238932132721,0.0139269828796386
900,0.3483194410800934,0.3342249393463135,0.0140945119783282
901,0.347842127084732,0.33359095454216,0.0142511837184429
902,0.3490186333656311,0.3350233137607574,0.0139953326433897
903,0.3484763205051422,0.3342308402061462,0.0142454709857702
904,0.3477415144443512,0.3335895836353302,0.0141519391909241
905,0.3482415378093719,0.3340369164943695,0.0142046138644218
906,0.3477478623390198,0.3334299623966217,0.014317899942398
907,0.3476072251796722,0.3334181010723114,0.0141891241073608
908,0.3487394154071808,0.3347809314727783,0.0139584857970476
909,0.3486157059669494,0.334630399942398,0.0139852967113256
910,0.3485178351402282,0.3345608115196228,0.0139570152387022
911,0.3486222326755523,0.3346461653709411,0.0139760598540306
912,0.348502367734909,0.3342989087104797,0.0142034525051712
913,0.3482952415943146,0.3340755105018616,0.014219731092453
914,0.3481456339359283,0.3340731561183929,0.014072467572987
915,0.3478685617446899,0.3337758183479309,0.0140927331522107
916,0.3487606644630432,0.3349454998970032,0.0138151515275239
917,0.3485321700572967,0.3346580862998962,0.0138740893453359
918,0.34851735830307,0.3346409201622009,0.0138764325529336
919,0.348728597164154,0.3346416652202606,0.0140869226306676
920,0.3484038114547729,0.3344050049781799,0.0139987971633672
921,0.3482875823974609,0.3343169689178467,0.0139706265181303
922,0.3485486507415771,0.334702581167221,0.0138460583984851
923,0.3484770655632019,0.3344186544418335,0.0140584018081426
924,0.3480820059776306,0.3340915739536285,0.0139904376119375
925,0.3480540215969085,0.3340306878089905,0.0140233198180794
926,0.3478597402572632,0.3335818350315094,0.0142778921872377
927,0.3487772643566131,0.3344720602035522,0.0143052022904157
928,0.3485224545001983,0.3346469104290008,0.0138755301013588
929,0.3479111790657043,0.3339916169643402,0.0139195565134286
930,0.3485357165336609,0.3347153663635254,0.0138203538954257
931,0.3475087583065033,0.3335429728031158,0.0139657966792583
932,0.3487688302993774,0.3347348272800445,0.0140340123325586
933,0.3486247658729553,0.3345962166786194,0.0140285547822713
934,0.3478697538375854,0.3338262438774109,0.0140434950590133
935,0.3482227027416229,0.3341262638568878,0.0140964519232511
936,0.3483883142471313,0.334379106760025,0.0140092018991708
937,0.3477979600429535,0.3336783945560455,0.0141195589676499
938,0.3472490906715393,0.333175927400589,0.0140731669962406
939,0.3497117459774017,0.3355030417442322,0.014208716340363
940,0.3484373986721039,0.3345154523849487,0.0139219397678971
941,0.3482073843479156,0.3344175219535827,0.0137898586690425
942,0.348312646150589,0.3342027962207794,0.0141098424792289
943,0.3482476472854614,0.3342349529266357,0.0140127055346965
944,0.3482175767421722,0.3343391418457031,0.0138784330338239
945,0.3480164408683777,0.3339923620223999,0.0140240676701068
946,0.3480873107910156,0.3337777256965637,0.0143095823004841
947,0.3477241396903991,0.3337953686714172,0.0139287803322076
948,0.3479863405227661,0.3342275023460388,0.0137588232755661
949,0.3468481302261352,0.3329042494297027,0.0139438677579164
950,0.3490890562534332,0.3349429666996002,0.0141460970044136
951,0.3482838869094848,0.3343603610992431,0.0139235369861125
952,0.3481075465679168,0.3342592716217041,0.013848265632987
953,0.3482621610164642,0.3342771232128143,0.013985046185553
954,0.348194420337677,0.3341142833232879,0.0140801332890987
955,0.3482483327388763,0.3340140581130981,0.0142342671751976
956,0.3482275903224945,0.3344592452049255,0.0137683320790529
957,0.3481138348579407,0.3342106938362121,0.0139031438156962
958,0.3478047251701355,0.3337070941925049,0.0140976384282112
959,0.3479113578796386,0.3339761197566986,0.0139352502301335
960,0.3480927348136902,0.3341438174247741,0.0139489192515611
961,0.347654789686203,0.3335587680339813,0.0140960114076733
962,0.3480095267295837,0.3341215550899505,0.0138879604637622
963,0.3476127088069916,0.3335478901863098,0.0140648083761334
964,0.3481397628784179,0.3340030014514923,0.0141367493197321
965,0.3473222255706787,0.333363801240921,0.0139584280550479
966,0.3478298783302307,0.333905428647995,0.0139244375750422
967,0.3478125035762787,0.3338125646114349,0.013999929651618
968,0.3479457497596741,0.3337096273899078,0.0142361372709274
969,0.3481432795524597,0.3342536091804504,0.0138896675780415
970,0.3475912511348724,0.3334402441978454,0.0141510209068655
971,0.3480603396892547,0.3343498110771179,0.0137105416506528
972,0.3477068841457367,0.3337240219116211,0.0139828510582447
973,0.3477626740932464,0.3338539004325866,0.0139087876304984
