,total,data,pde,border
371,0.1027291717380285,0.3024068680405616,0.0052117849700152,0.0005688560851558
372,0.102475506067276,0.3017155930399894,0.0052337944740429,0.000477123180608
373,0.1022241837531328,0.3008252644538879,0.0052622814010828,0.0005849985095119
374,0.1020003296434879,0.3000919499993324,0.0052871499257162,0.0006218802355942
375,0.1017807264626026,0.2995088744163513,0.0052891077799722,0.0005441885956679
376,0.1015582690387964,0.2988739010691643,0.0053074061451479,0.0004934920849336
377,0.1013828236609697,0.2981305304169654,0.0053486843965947,0.0006692482582002
378,0.1011574368923902,0.2976140949130058,0.005336540355347,0.0005216677217686
379,0.1009345923364162,0.296881642639637,0.0053528220439329,0.0005693041250924
380,0.1007241839915514,0.2962397530674934,0.0053741910681128,0.0005586012872663
381,0.1005954407155513,0.2958835881948471,0.0053782016923651,0.0005245260347874
382,0.1003461814671754,0.2950474181771278,0.0054027335485443,0.0005883853290288
383,0.1000273630023002,0.2942521139979362,0.0053880760259926,0.0004418915938731
384,0.0998319499194622,0.2935562089085579,0.0053997615538537,0.0005398735222843
385,0.0996000207960605,0.2928902220726013,0.0054066606704145,0.0005031742879509
386,0.0992181199043989,0.2917223161458969,0.0054057416087016,0.0005262945119466
387,0.0990605439990758,0.2912402045726776,0.0054038577992469,0.0005375614065997
388,0.098706884458661,0.2903214702010154,0.0054021131293848,0.0003970647949608
389,0.0985441863536834,0.2895475333929062,0.0054298312263563,0.0006551866034715
390,0.0982532417029142,0.2888578698039055,0.0054196175839751,0.0004822300050727
391,0.0979567451775074,0.2878930455446243,0.0054387777578085,0.000538406457781
392,0.097611398473382,0.2870008909702301,0.005441890368238,0.0003914076757791
393,0.097434454113245,0.2863349449634552,0.0054568020068109,0.0005116059854481
394,0.0971233434230089,0.2854478198289871,0.0054604114638641,0.0004617915305425
395,0.0968759556859731,0.2847177097201347,0.0054691451461985,0.0004410046323391
396,0.0966555079072713,0.2840476703643799,0.0054651577956974,0.0004536884402477
397,0.0966119542717933,0.2837627366185188,0.0054791551968082,0.0005939632096851
398,0.0963982903212308,0.2831800484657287,0.0054722116980701,0.0005426029433147
399,0.0961279745399951,0.2824984753131866,0.0054553994722664,0.0004300422640517
400,0.0960211980342864,0.2821494176983833,0.0054516356065869,0.0004625317113823
401,0.0958411059528589,0.2816030943393707,0.0054582727281376,0.0004619425365672
402,0.0956148249655962,0.2809066563844681,0.0054529685340821,0.000484841500438
403,0.0953561855852603,0.2801307091116905,0.0054689294053241,0.0004689092897751
404,0.0954582125693559,0.280323320031166,0.0054577715601772,0.000593540085174
405,0.0950716166198253,0.2793677753210067,0.0054921363620087,0.0003549299143196
406,0.0948800380527973,0.2786596393585205,0.005489697754383,0.0004907685460784
407,0.0945864161849022,0.2777450504899025,0.0055201250175014,0.0004940645192255
408,0.094490106254816,0.2775490036606788,0.0055132853752002,0.0004080221986805
409,0.0942234705388546,0.2767062962055206,0.0055197047721594,0.0004444025355769
410,0.0940068595856428,0.2760360759496689,0.0055147242499515,0.000469771720891
411,0.0938470081239938,0.2755728870630264,0.0054954144405201,0.000472715893411
412,0.0936728221178054,0.2751390594244003,0.0054843166004866,0.0003950812138646
413,0.0936130861937999,0.2747803881764412,0.0054818742861971,0.0005769875861005
414,0.0933302389085292,0.2741853287816048,0.0054535030666738,0.0003518746152258
415,0.0932799709588289,0.2738586515188217,0.0054536538245156,0.0005276000872981
416,0.0930152393132448,0.2732311967015266,0.0054268030216917,0.0003877114228089
417,0.0929662931710481,0.2730874568223953,0.0054109752411022,0.0004004390179761
418,0.0929051005840301,0.2728780278563499,0.0054041498340666,0.0004331166920746
419,0.0927747599035501,0.2723213219642639,0.0054059825697913,0.0005969665665179
420,0.0925630680471658,0.2719293442368507,0.0053893363894894,0.0003705154483759
421,0.0925147836655378,0.2717257368564605,0.0053796841623261,0.0004389240016462
422,0.0924899985641241,0.2712965106964111,0.0054189536441117,0.0007545228789967
423,0.0921606317907571,0.2708626714348793,0.005360316298902,0.0002588994640973
424,0.0920968568325042,0.2705251440405846,0.00536468711216,0.000400731610207
425,0.0919664835184812,0.2700997292995453,0.0053759298892691,0.0004237844044837
426,0.091905530616641,0.2698092827200889,0.0053917468199506,0.0005155552858923
427,0.091696196347475,0.2693115594983101,0.005404213857837,0.0003728086843329
428,0.0914331147074699,0.2684830051660538,0.005419901208952,0.0003964299211656
429,0.0914599046111106,0.2685148975253105,0.0054357689432799,0.0004290394334384
430,0.0912517731636762,0.2678645688295364,0.0054519419558346,0.0004388009229296
431,0.0910954236239194,0.2673872846364975,0.0054662716714665,0.0004327084367832
432,0.0908288967609405,0.2666637858748436,0.0054775507887825,0.0003453469213854
433,0.0905283948034048,0.2656348505616188,0.0055011666333302,0.0004491591299301
434,0.0901474749296903,0.2645222038030624,0.0055228780070319,0.0003973354626941
435,0.0900805193185806,0.2642608708143234,0.0055619032727554,0.0004187747914693
436,0.0897571764886379,0.2631033864617347,0.0056158733181655,0.0005522633337386
437,0.0892327701300382,0.2617807629704475,0.0056159427482634,0.0003015983646037
438,0.088838984593749,0.2605154630541801,0.0056634954782202,0.0003379865961323
439,0.0886768602579832,0.2597898706793785,0.005732369730249,0.0005083316905802
440,0.0881131237745285,0.2582237753272056,0.0058022327953949,0.0003133565743337
441,0.0878126687556505,0.2570713597536087,0.005894367606379,0.0004722713183582
442,0.0870789160579443,0.2549197620153427,0.0059780898038297,0.0003388881297723
443,0.0865572533011436,0.2532480092346668,0.0060303982021287,0.0003933454348589
444,0.0863335532695055,0.2524853400886059,0.0060699440119788,0.0004453671231021
445,0.0856472010910511,0.2504962825775146,0.0060719521855935,0.0003733612538781
446,0.0852595648914575,0.2493449074029922,0.0060568378446623,0.0003769432374247
447,0.0850017478317022,0.2484814605116844,0.006034569889307,0.0004892051975912
448,0.0846543877571821,0.2474942052364349,0.0060043565975502,0.0004645949886617
449,0.0843367304652929,0.2466424977779388,0.0059670977154746,0.0004005883170611
450,0.0840005657821893,0.2457354992628097,0.0059232586482539,0.0003429314174718
451,0.0838667839765548,0.2452510038018226,0.0059054973302409,0.0004438421207305
452,0.0837220510095358,0.2448862755298614,0.0058725808747112,0.0004072906319197
453,0.0834544557332992,0.2440647223591804,0.0058441613614559,0.0004544771922519
454,0.0832013066112995,0.2433915621042251,0.005817108345218,0.0003952422070869
455,0.0830245263129472,0.242823976278305,0.0057980497693642,0.0004515453711064
456,0.0828873379528522,0.2425221629440784,0.0057819723850116,0.000357871764354
457,0.082573584318161,0.2415349467098713,0.0057586479606106,0.0004271525482909
458,0.0825942407548427,0.2416319043934345,0.005752634294331,0.0003981766829383
459,0.0823151613771915,0.2407508224248886,0.0057489386526867,0.0004457153815747
460,0.0821577325463294,0.240254061371088,0.0057344564516097,0.00048467201741
461,0.0820359528064727,0.2399297599494457,0.0057242293097078,0.0004538602740649
462,0.0818785842508077,0.2395185875892639,0.005709783155471,0.0004073737564613
463,0.0815853875130415,0.2387477129697799,0.0056870956206694,0.000321344351978
464,0.0815303456783294,0.2384577755630016,0.0056749900057911,0.0004582640220905
465,0.0813679206371307,0.2378693588078022,0.0056730356952175,0.0005613614286266
466,0.081236889436841,0.2376419003307819,0.0056543482048437,0.0004144126761093
467,0.0809778401255607,0.2368388028442859,0.0056446455232799,0.0004500637335149
468,0.0806918959319591,0.2360749608278274,0.0056450146343559,0.0003557042592001
469,0.0805563897639513,0.2355420546233654,0.0056589016364887,0.0004682055223383
470,0.0803039594739675,0.2347547103464603,0.005693116877228,0.0004640438699425
471,0.0798202223330736,0.2333378133177757,0.005741930748336,0.0003809133355389
472,0.0796400857716798,0.2324780130386352,0.0058251855056732,0.0006170510489755
473,0.0791422416269779,0.2312226474285125,0.0058588147023692,0.0003452549735811
474,0.078386155590415,0.2288871969282627,0.0058809990854933,0.000390263098161
475,0.0782731942087411,0.2284759283065796,0.0058898782543838,0.0004537680079374
476,0.0776617910712957,0.2265496969223022,0.0058942996012046,0.000541369987186
477,0.0772274067997932,0.2253822135925293,0.0059046420129016,0.0003953583067777
478,0.0768012389540672,0.2241372439265251,0.0058981829322874,0.0003682793295593
479,0.0767334865778684,0.2237875270843506,0.0059032534062862,0.0005096718580898
480,0.0762349276989698,0.2223876968026161,0.005881731249392,0.0004353481538419
481,0.075906236693263,0.2214463753998279,0.0058562527410686,0.0004160752096504
482,0.0759554125368595,0.221585596203804,0.0058434361778199,0.0004371969921339
483,0.0755089120566844,0.2202289228141307,0.0058118728687986,0.0004859330058388
484,0.0755753324925899,0.2204714612662792,0.0057890446437522,0.0004654855710396
485,0.0753648873418569,0.2199055624008178,0.0057585887191817,0.0004305038951861
486,0.0751728288829326,0.2191343186795711,0.0057532647671177,0.0006308948797232
487,0.0750775088369846,0.2192592015862464,0.0056954206712543,0.0002778971235966
488,0.0749311798810958,0.2186232286691665,0.0056888124300166,0.000481490396778
489,0.0747966811805963,0.2183328703045845,0.0056596726598218,0.0003974939791078
490,0.0746967830508947,0.2179432287812233,0.0056530398223549,0.0004940740176971
491,0.0745091211795807,0.2174835874140262,0.0056397499376907,0.0004040194259141
492,0.0744594074785709,0.2172814680635929,0.0056401078868657,0.0004566400543262
493,0.0743695735931396,0.216961675286293,0.0056310839159414,0.0005159537377039
494,0.074154172539711,0.2164312416315078,0.0056264427723363,0.0004048233723733
495,0.0739510884135961,0.215762765109539,0.0056364955659955,0.0004539983291761
496,0.0738673937320709,0.2154193918406963,0.0056520109158009,0.0005307682035345
497,0.0735818790644407,0.2146096268296241,0.0056811577407643,0.0004548459771467
498,0.0735339356213808,0.2145508879423141,0.0056994909141212,0.0003514198311313
499,0.0732362432777881,0.2135352073609829,0.0057303208718076,0.0004431933371233
500,0.0730965422093868,0.2130451069772243,0.0057519223494455,0.0004925888655998
501,0.0728826261311769,0.2124600836634635,0.0057723670825362,0.0004154198191827
502,0.0726981615275144,0.2119330711662769,0.0057736036879941,0.0003878012288623
503,0.072417527064681,0.2109724466502666,0.005785840707831,0.0004942853785178
504,0.0724368844926357,0.2110405425727367,0.0057899710536003,0.0004801311740448
505,0.0721947510540485,0.210353991985321,0.0057893796125426,0.0004408715882163
506,0.0719279094040393,0.2095349815487861,0.0057945973938331,0.0004541425144998
507,0.0716703129559755,0.2088139124214649,0.0058046919759362,0.0003923278841102
508,0.0717986094951629,0.2090494649112224,0.0058317492110654,0.0005146078886173
509,0.0713405185937881,0.2076930451393127,0.005865441695787,0.0004630628578888
510,0.0710990738868713,0.2068885307013988,0.0059227929869666,0.0004858913463249
511,0.0707165380567312,0.2056841127574444,0.0059871599916368,0.000478334006766
512,0.0704644042253494,0.2049095527827739,0.0060308422194793,0.0004528091111569
513,0.0702566982805728,0.2041750492155551,0.0060854721395298,0.0005095644600805
514,0.0699291381984949,0.2031981721520424,0.006109247659333,0.0004799863736843
515,0.0696962665766477,0.2024731874465942,0.0061493513500317,0.0004662529724009
516,0.0694505378603935,0.2016700179874897,0.0061798894871026,0.0005017002686508
517,0.0690365861356258,0.2005056273937225,0.0061999651091173,0.0004041602899087
518,0.0688785923272371,0.1998276497423649,0.0062168855825439,0.0005912333804008
519,0.068541886433959,0.1988949044048786,0.006209238381125,0.0005215087896795
520,0.0683093060553073,0.1982828825712204,0.0062067413097247,0.0004382853799324
521,0.0679135356098413,0.1970957542955875,0.0061969168670475,0.0004479282945976
522,0.0678735740482807,0.1969270659983158,0.0061901388037949,0.0005035088249132
523,0.0676153618842363,0.1960712829232216,0.0061925417790189,0.0005822522343078
524,0.067336368560791,0.1953714813292026,0.0061875518783926,0.0004500645671214
525,0.0669896777719259,0.1942913194000721,0.0061832637758925,0.0004944410189636
526,0.0670190963894128,0.1942950163781643,0.0061925522750243,0.0005697123438585
527,0.0666696479916572,0.1932881890237331,0.0061965432949364,0.000524204193789
528,0.0664566630125045,0.1927699571847915,0.0062036396609619,0.000396384482301
529,0.0661469405144453,0.1916760332882404,0.0062225821893662,0.0005421990828472
530,0.0661131089925766,0.1915351474285125,0.0062474003760144,0.0005567706048896
531,0.0657806076109409,0.1906148599088192,0.0062630613707005,0.0004638950806111
532,0.0658106875419616,0.1906237073242664,0.0062919891998171,0.0005163587191782
533,0.0654919686168432,0.1894810223579406,0.0063275160873308,0.0006673601875081
534,0.0652335785329341,0.1889146928489208,0.0063536886451765,0.0004323490655224
535,0.0651628324389457,0.1884498414397239,0.0064169247169047,0.0006217247093445
536,0.0646978048980236,0.1872449299693107,0.0064506345987319,0.000397845179541
537,0.0645777597278356,0.1866793157160282,0.0065285633457824,0.0005253955883381
538,0.0640355285257101,0.1850200223922729,0.0065977337071672,0.0004888244724133
539,0.0638994462788105,0.1844654805958271,0.0066767600737512,0.0005560934568347
540,0.0630864053592085,0.1820563067495823,0.0067304567992687,0.000472446437343
541,0.0628964350372552,0.1813993476331234,0.0067693212395533,0.0005206320472643
542,0.0622829435393214,0.1795339228212833,0.0067696954868733,0.0005452080463874
543,0.0618670194968581,0.1784031492471695,0.0067414311179891,0.0004564736426982
544,0.0614426059275865,0.1770739360153675,0.0067035917658358,0.0005502854565565
545,0.0612987673655152,0.1766845136880874,0.0066642299946397,0.0005475543979264
546,0.0610034596547484,0.1758354085683822,0.0066317234747111,0.0005432419276621
547,0.0607934483885765,0.1752824547886848,0.0066046905051916,0.0004931950410536
548,0.0605489657446742,0.1745788636803627,0.006591907152906,0.0004761230865551
549,0.0602458147704601,0.1736154915392398,0.0065834307204931,0.0005385179183213
550,0.0601094342768192,0.1731533813476562,0.0065948569960892,0.0005800600879592
551,0.0597115141898393,0.1721110044419765,0.0066008517099544,0.000422681771306
552,0.0594950385019183,0.1713657334446907,0.0066202633315697,0.0004991143326333
553,0.0591577212885022,0.1703683690726757,0.0066285099927335,0.0004762796660361
554,0.0588903798535466,0.1695297184586525,0.0066637038672342,0.0004777144486433
555,0.0585716984421014,0.1685064393281936,0.0066811776487156,0.0005274738086154
556,0.0582324824854731,0.1675282271206379,0.0066980439750477,0.0004711727752874
557,0.0578128919377923,0.1662642775475978,0.0066873403778299,0.0004870540322735
558,0.0577531686797738,0.1658306957781314,0.0067061932524666,0.0007226135050586
559,0.0572152182459831,0.1646310548484325,0.0066592770628631,0.0003553177493449
560,0.05705421064049,0.1640665099024772,0.0066325814044103,0.0004635358229279
561,0.0568719531968235,0.1635841077566147,0.006599907297641,0.0004318416367459
562,0.0566524334996938,0.1628233063220977,0.0065693651838228,0.000564625331317
563,0.0563817552104592,0.1621840232610702,0.0065390757005661,0.0004221623862395
564,0.0564140660688281,0.1621125258505344,0.0065248696878552,0.0006047987815691
565,0.056082052513957,0.161303730905056,0.0064839312341064,0.0004584916592284
566,0.056060938462615,0.1612534208595752,0.0064715110603719,0.0004578793002292
567,0.0555881763249635,0.1598397544026374,0.0064535434450954,0.0004712274373741
568,0.055837456472218,0.1605552902817726,0.0064368622051551,0.0005202131871192
569,0.0555587650462985,0.1597616992890835,0.0064265823084861,0.0004880095372209
570,0.0554090582206845,0.1592246252298355,0.006421242468059,0.0005813032535661
571,0.0551743990182876,0.1587276069819927,0.0064024742972105,0.0003931121787172
572,0.0550081326812505,0.158117086738348,0.0063864498771727,0.0005208578114979
573,0.0549687471985817,0.1579998610913753,0.0063739794678986,0.0005323972940095
574,0.0548930285498499,0.1578285454213619,0.0063683184795081,0.0004822180826158
575,0.0545960092172026,0.1569267499446869,0.0063426483608782,0.0005186251852137
576,0.0545469065010547,0.1568872901797294,0.0063251230167225,0.0004283024289179
577,0.0544767024368047,0.1566113300621509,0.0063102484773844,0.0005085247900569
578,0.0543359782919287,0.1561843794584274,0.0062976442696526,0.0005259086613659
579,0.0542101902887225,0.1558607929944992,0.0062866337969899,0.0004831400846887
580,0.0540378709137439,0.1553682371973991,0.0062657628860324,0.0004796080279629
581,0.0540584418922662,0.155449905693531,0.0062632411625236,0.000462174663844
582,0.0537973484769463,0.1546032397449016,0.00625303927809,0.0005357625283068
583,0.0537990306690335,0.1546194839477539,0.0062532573286443,0.0005243471509311
584,0.0536444018781185,0.1542697136104107,0.0062603083532303,0.0004031793982721
585,0.0534628555178642,0.1535221295058727,0.0062756121903657,0.0005908214917872
586,0.053355700187385,0.1531388680636883,0.0062970192357897,0.00063120909399
587,0.0532475322112441,0.1530425128340721,0.0063308504829183,0.0003692293954372
588,0.0529265427961945,0.151912050396204,0.0063731752289459,0.0004943992196058
589,0.0527511753886938,0.1514000338315963,0.0064284117519855,0.0004250771024089
590,0.0525788505375385,0.1505488692224025,0.0065107402345165,0.0006769393866125
591,0.052163137756288,0.1495122176408767,0.0065591002302244,0.0004180913884192
592,0.0520279379189014,0.1489968666434288,0.0066260900488123,0.0004608529056713
593,0.0517067982256412,0.1478297397494316,0.0066859244462102,0.0006047270316048
594,0.0513381101191043,0.1468117052316665,0.0067181369941681,0.0004844838500139
595,0.0509694239869713,0.1457252660393715,0.0067286199517548,0.0004543808169546
596,0.0507874016836285,0.1450529390573501,0.0067622997006401,0.0005469627074489
597,0.0503459724038839,0.1438203993439674,0.0067561492277309,0.0004613632682594
598,0.0503080129250884,0.1435517171025276,0.0067845897981897,0.0005877283390145
599,0.0498256034776568,0.1421731486916542,0.0067750046169385,0.0005286525544943
600,0.0498603557050228,0.1423568920791149,0.0067782986909151,0.0004458722435811
601,0.0495216463133692,0.1413142648339271,0.0067787253484129,0.0004719449704862
602,0.0493732922151684,0.1407607989013195,0.0067727094143629,0.0005863642531039
603,0.0491430922597646,0.140047351270914,0.0067852900130674,0.0005966317378624
604,0.0491250066086649,0.140117869824171,0.0067837123572826,0.0004734341330185
605,0.0488639095053076,0.1392802277207374,0.0067911929870024,0.0005203041958156
606,0.0487488382309675,0.1390194544196129,0.0067843205481767,0.0004427363582362
607,0.0486437859758734,0.1384704402089119,0.0067940862150862,0.0006668277351127
608,0.0483554126694798,0.1378147479891777,0.0067698614392429,0.0004816251255397
609,0.0482190298661589,0.1374455791711807,0.0067528218310326,0.0004586842459684
610,0.0480790108442306,0.1370561166107654,0.006738222236745,0.0004426895361393
611,0.0481671361997723,0.1371969652175903,0.0067343079810962,0.0005701312888413
612,0.0477937338501215,0.1361565409600734,0.0067077505309134,0.0005169058339379
613,0.0479784542322158,0.1367879946529865,0.0067016427312046,0.0004457208873645
614,0.0475711300224065,0.1355152958631515,0.0066756047541275,0.0005224856785207
615,0.047769167125225,0.1361002729833126,0.0066708649462088,0.0005363599795964
616,0.0474517355859279,0.1351935409009456,0.006652425378561,0.0005092360067646
617,0.0474536008760333,0.1351019455492496,0.006647613896057,0.0006112394577939
618,0.0474104573205113,0.1351274242997169,0.0066323021613061,0.0004716421518241
619,0.047050474435091,0.1340852104127407,0.0066094033140689,0.0004568055609706
620,0.0472962227463722,0.1347300145030021,0.0066197899356484,0.000538860275119
621,0.0468894684687256,0.1335492794215679,0.0066040998324751,0.000515022049949
622,0.0470392801612615,0.1340389941632747,0.006609338754788,0.0004695035530312
623,0.0467611359432339,0.1331064660847187,0.0066089113615453,0.0005680256123014
624,0.0465918362513184,0.132635041475296,0.0066020422847941,0.0005384212952048
625,0.0467479790002107,0.1330678561329841,0.0066153374733403,0.0005607394578692
626,0.0464000626280903,0.1320931035280227,0.0066066411463543,0.000500439707248
627,0.0463449027016758,0.1319343656301498,0.0066131432494148,0.0004871948642539
628,0.0462139394879341,0.131448505371809,0.0066151850065216,0.0005781252602173
629,0.046097092218697,0.1311501705646515,0.0066140012908726,0.0005271019053179
630,0.0459116158261895,0.1306311030685901,0.0066062223818153,0.0004975175415165
631,0.0459872174263,0.1308087114989757,0.0066208726353943,0.000532064250292
632,0.0456535406410694,0.1298322914540767,0.0066091845557093,0.0005191418685717
633,0.0456967368721962,0.1299598844349384,0.0066169807268306,0.0005133420490892
634,0.0454107521474361,0.1290955489873886,0.0066266576200723,0.000510045789706
635,0.0455967276170849,0.1296804998815059,0.0066179237514734,0.0004917552223196
636,0.0451987140253186,0.1284620235860347,0.0066011163359507,0.0005329983819683
637,0.0451969847828149,0.1284670867025852,0.0066063501266762,0.000517513777595
638,0.0449817406013608,0.1278502808511257,0.0065967067144811,0.0004982302834105
639,0.0450132372975349,0.1278730470687151,0.006609072224237,0.0005575890436011
640,0.0449244399368762,0.1277537817507982,0.0065823514852672,0.0004371831176104
641,0.0447390131279826,0.1270399579405784,0.0065981007181108,0.0005789764311339
642,0.044540087506175,0.1265064641833305,0.0065813629608601,0.0005324312666198
643,0.0446190395206213,0.1267900276184082,0.0065815800288692,0.0004855073484941
644,0.0442941362038254,0.1257639458030462,0.0065723464544862,0.0005461131705669
645,0.0444025351479649,0.1260106709599495,0.0065840067435055,0.0006129240679729
646,0.0442645867168903,0.125786095187068,0.0065777525771409,0.0004299095476744
647,0.0439175802469253,0.1245660842210054,0.00656911553815,0.0006175371909921
648,0.0439340791106224,0.1246680226176977,0.0065700755920261,0.0005641355544503
649,0.0438208503648638,0.1244491039216518,0.0065656487690284,0.0004477948401472
650,0.0436855029687285,0.1239655981212854,0.006551281446591,0.0005396250741614
651,0.0435392019897699,0.1235577754676342,0.0065507176145911,0.0005091096635442
652,0.04354351837188,0.1235820506513118,0.0065385171677917,0.0005099832269479
653,0.0432823173329234,0.1227028387039899,0.006530581288971,0.0006135280249873
654,0.0434395327419042,0.1232777378708124,0.0065268153510987,0.0005140413677145
655,0.0431327287480235,0.1224093456566333,0.0065103025082498,0.0004785334403277
656,0.0430111699178814,0.1219659426063299,0.0064873672928661,0.0005801951809553
657,0.0429209318384528,0.121799756810069,0.0064750535134226,0.0004879816492029
658,0.0429883216321468,0.1219099063426256,0.0064739663992077,0.0005810891512373
659,0.0428462360799312,0.1215696068853139,0.0064566208142787,0.0005124769591202
660,0.0426600515469908,0.1210368619859218,0.0064445476559922,0.0004987410455942
661,0.0425440589338541,0.1206902692466974,0.0064178166724741,0.0005240866370149
662,0.0423282688856124,0.1199991475790739,0.0064120468590408,0.0005736086894467
663,0.0425871366634964,0.1208163177967071,0.0064161262102425,0.0005289623960561
664,0.0424425854161381,0.1204220791906118,0.006394772734493,0.0005109009750594
665,0.0422604131326079,0.1198686685413122,0.0063928490923717,0.0005197173570923
666,0.0420822964608669,0.1193290617316961,0.0063762431731447,0.0005415813133004
667,0.0422692344337701,0.1198554085195064,0.0063752208603546,0.0005770695880346
668,0.0416603332757949,0.1181402734667062,0.0063658690731972,0.0004748532755183
669,0.0421464436873793,0.1195056644827127,0.0063852808438241,0.0005483818051288
670,0.0417729382589459,0.1183906882256269,0.0063783356873318,0.0005497871390252
671,0.041797785051167,0.1184919267892837,0.0063872439367696,0.0005141804358572
672,0.041428704932332,0.1174053816497325,0.0063810881134122,0.0004996406643476
673,0.0415566100180149,0.1176650681346654,0.006405402678065,0.0005993556318571
674,0.041377589777112,0.1172597665339708,0.0064192266296595,0.0004537713532045
675,0.0411845887824893,0.1165575998276472,0.0064248106908053,0.000571350781538
676,0.0412125828489661,0.116590831503272,0.0064502886915579,0.0005966244613227
677,0.0409205287322402,0.1157948742061853,0.0064509928785264,0.0005157157161738
678,0.0408464696630835,0.1155550910532474,0.0064582944009453,0.0005260197828465
679,0.0407757607102394,0.1153909227252006,0.0064693133207038,0.0004670431977137
680,0.0405346192792058,0.114562746733427,0.0064795381855219,0.000561568592675
681,0.0403917974606156,0.1141137895733118,0.0064902969729155,0.0005713016823574
682,0.0402769122645258,0.113818200007081,0.0065134881436824,0.0004990457226813
683,0.0401478256657719,0.1133621624112129,0.0065326192229986,0.0005486914925859
684,0.0398852271586656,0.1125594728440046,0.0065589417470619,0.0005372628773329
685,0.0397692427039146,0.1122000700235366,0.0065728639950975,0.0005347907835675
686,0.0396466460451483,0.1117989622056484,0.0065843933448195,0.0005565774104616
687,0.0394651057571172,0.1112498414516449,0.0065899137035012,0.0005555587333219
688,0.0392600990086793,0.1106517377495765,0.0065906381933018,0.0005379171203821
689,0.0391820790991187,0.11030955247581,0.0065865616407245,0.0006501194978773
690,0.0390991214290261,0.1103039962053299,0.0065856558363884,0.0004077069809136
691,0.0388362259417772,0.1093890353292226,0.0065725093660876,0.0005471290754212
692,0.0388829802349209,0.1095900829136371,0.0065706297196447,0.0004882239292783
693,0.0387592529132962,0.1091845206916332,0.0065639493754133,0.0005292840690526
694,0.0386412184685468,0.1087524127215147,0.0065605956688523,0.0006106432790693
695,0.0385420085862278,0.1085536056011915,0.0065571603551507,0.0005152560079295
696,0.0383900443464517,0.1081870608031749,0.0065445748716592,0.0004384933898109
697,0.0383623754233121,0.1079645949602127,0.0065526434779167,0.0005698843230493
698,0.0382897949591279,0.107809809371829,0.0065524033596739,0.0005071688334282
699,0.0380597644299268,0.1070167833566665,0.0065356744965538,0.0006268312626343
700,0.0389904477447271,0.1100078056752681,0.0064647980127483,0.0004987354353943
701,0.0383206577226519,0.1081306536495685,0.0063689607474952,0.0004623549421376
702,0.038154579102993,0.107632745578885,0.0063409548485651,0.0004900324154004
703,0.0379087331146001,0.1069099085032939,0.0063084021536633,0.0005078852025326
704,0.037785208299756,0.1065396941453218,0.0062773344526067,0.0005385920387925
705,0.0375666575506329,0.1058481442928314,0.0062395935645326,0.000612231218547
706,0.0375890614464879,0.1060742921382188,0.0062179779959842,0.0004749105020891
707,0.0373312836140394,0.1052975896000862,0.0061866048304364,0.0005096520918596
708,0.037350867241621,0.1053612756729125,0.0061830416228622,0.000508280400536
709,0.0372155261039733,0.1050180851668119,0.0061638509994372,0.0004646387067623
710,0.0370855460688471,0.104520663395524,0.0061419276520609,0.0005940431567432
711,0.0369703102484345,0.1043327143043279,0.0061267443187534,0.0004514692496741
712,0.0368975242599844,0.1040219005197286,0.006120657781139,0.0005500106804538
713,0.0368244014680385,0.1038772565126419,0.0061064019193872,0.0004895421517721
714,0.0365605430677533,0.1030514530092477,0.0060925312153995,0.0005376406692084
715,0.036852649860084,0.1039437716454267,0.00609366400633,0.0005205101704632
716,0.0364763430133461,0.1028943462669849,0.0060766317788511,0.0004580469730717
717,0.0365010687708854,0.1028551825135946,0.0060723411384969,0.0005756779047078
718,0.0360683377459645,0.1016888339072465,0.0060610413132235,0.0004551339258614
719,0.036566186659038,0.1031187573075294,0.0060738668590784,0.0005059327943308
720,0.036121277064085,0.1017481414973735,0.0060600648634135,0.0005556204286403
721,0.0360038565844297,0.1015078882128,0.0060626111226156,0.0004410669037315
722,0.0361807767301797,0.1019809313118457,0.0060616144537925,0.0004997806437313
723,0.0358579158782959,0.1009687753021717,0.0060631326353177,0.0005418364549404
724,0.0359175112098455,0.1011290046572685,0.0060608667088672,0.0005626582569675
725,0.0354730205982923,0.0999016435444355,0.0060588179808109,0.0004585955463699
726,0.0357718100771307,0.1006657134741544,0.0060664801998063,0.0005832320915942
727,0.0355209524929523,0.1000503823906183,0.0060638363286852,0.0004486345990153
728,0.0355136158689856,0.0999381948262453,0.0060628196690231,0.0005398281439556
729,0.0354153567180037,0.0996811434626579,0.0060593384969979,0.0005055840796558
730,0.0352559889107942,0.099274586290121,0.0060534867364913,0.0004398896078055
731,0.0352886528149247,0.0992541268467903,0.0060629805969074,0.0005488471846911
732,0.0351059782132506,0.09867436632514,0.0060585596924647,0.0005850055880728
733,0.0351303058117628,0.0989361637085676,0.0060557593405246,0.0003989909327356
734,0.035031565092504,0.0984680845588445,0.006057902611792,0.0005687050009146
735,0.0348714624717831,0.0980108438432216,0.0060626454371958,0.0005408940416236
736,0.0348042396456003,0.097977984547615,0.0060576159227639,0.0003771156301081
737,0.0346808582171797,0.0974503388255834,0.0060591442463919,0.0005330879606481
738,0.0346258865669369,0.0973192057013511,0.0060681800171732,0.0004902700934326
739,0.034555434808135,0.0969727051258087,0.0060798902716487,0.0006137055519502
740,0.0344792174175381,0.0969709976017475,0.0060757320560514,0.0003909181687049
741,0.0343306182324886,0.0963542701303959,0.0060810203757137,0.0005565607063181
