,total,data,pde
484,0.3503291606903076,0.33671537041664124,0.013613797724246979
485,0.3500126302242279,0.33637747168540955,0.013635161332786083
486,0.3518025577068329,0.33804523944854736,0.013757305219769478
487,0.3500191569328308,0.3362877666950226,0.013731393031775951
488,0.35317450761795044,0.33970457315444946,0.013469923287630081
489,0.3497646749019623,0.33620136976242065,0.013563307002186775
490,0.349392831325531,0.3358655869960785,0.013527258299291134
491,0.35116520524024963,0.3375334143638611,0.01363177690654993
492,0.34995031356811523,0.3364226222038269,0.013527683913707733
493,0.349298357963562,0.33571216464042664,0.013586193323135376
494,0.35228869318962097,0.3386811912059784,0.013607490807771683
495,0.34959447383880615,0.3361177444458008,0.013476744294166565
496,0.35008329153060913,0.336542010307312,0.013541283085942268
497,0.34917697310447693,0.3356025516986847,0.013574425131082535
498,0.3514699935913086,0.33811894059181213,0.013351041823625565
499,0.34944289922714233,0.3358629643917084,0.01357993483543396
500,0.35366469621658325,0.3399593234062195,0.013705364428460598
501,0.3494294583797455,0.3358455002307892,0.013583965599536896
502,0.35002565383911133,0.3367631733417511,0.013262469321489334
503,0.35149598121643066,0.33727285265922546,0.014223131351172924
504,0.3495554029941559,0.336139053106308,0.013416359201073647
505,0.35062485933303833,0.3374418616294861,0.013182995840907097
506,0.3493417203426361,0.3357842266559601,0.01355748437345028
507,0.34960612654685974,0.33619147539138794,0.013414658606052399
508,0.36097410321235657,0.34611809253692627,0.014856018126010895
509,0.3497302532196045,0.3363722264766693,0.013358032330870628
510,0.3492931127548218,0.3358772099018097,0.01341588981449604
511,0.3492852747440338,0.3358260989189148,0.01345917023718357
512,0.3505195081233978,0.3373545706272125,0.013164950534701347
513,0.34961122274398804,0.33608734607696533,0.013523867353796959
514,0.3526862561702728,0.33887559175491333,0.013810673728585243
515,0.34908509254455566,0.3356649577617645,0.013420149683952332
516,0.34897273778915405,0.3354681134223938,0.013504639267921448
517,0.3491069972515106,0.33569225668907166,0.013414732180535793
518,0.3497180640697479,0.3364611268043518,0.013256946578621864
519,0.34904414415359497,0.3355928361415863,0.013451296836137772
520,0.35083895921707153,0.3375546932220459,0.01328427717089653
521,0.35415419936180115,0.3405963182449341,0.013557882979512215
522,0.3493836522102356,0.3360418677330017,0.01334177702665329
523,0.349181205034256,0.3357718884944916,0.013409310951828957
524,0.35131722688674927,0.3380231261253357,0.013294108211994171
525,0.34932681918144226,0.3359995484352112,0.013327271677553654
526,0.3495326042175293,0.3362703025341034,0.013262289576232433
527,0.3492070138454437,0.33578938245773315,0.013417634181678295
528,0.3494119644165039,0.33606237173080444,0.013349601998925209
529,0.3490941524505615,0.335923433303833,0.01317070983350277
530,0.35184982419013977,0.3387536406517029,0.013096190057694912
531,0.34913066029548645,0.33574721217155457,0.013383446261286736
532,0.34932348132133484,0.3361252546310425,0.013198213651776314
533,0.34902772307395935,0.3356105387210846,0.013417172245681286
534,0.3508065938949585,0.33764126896858215,0.013165319338440895
535,0.34919366240501404,0.33580678701400757,0.01338687539100647
536,0.3505783677101135,0.3374331295490265,0.01314523071050644
537,0.3522545099258423,0.3387770354747772,0.013477478176355362
538,0.3492099344730377,0.3359759449958801,0.013233978301286697
539,0.34963497519493103,0.33630216121673584,0.013332802802324295
540,0.3491378128528595,0.33590832352638245,0.013229483738541603
541,0.349595308303833,0.33649009466171265,0.013105224817991257
542,0.34941035509109497,0.33617323637008667,0.0132371187210083
543,0.3492337167263031,0.3359770178794861,0.013256696052849293
544,0.3499716520309448,0.3366791903972626,0.013292457908391953
545,0.3493548035621643,0.3360542953014374,0.013300493359565735
546,0.34921228885650635,0.3359508216381073,0.013261469081044197
547,0.35493889451026917,0.340318500995636,0.014620397239923477
548,0.3489583134651184,0.33571940660476685,0.013238916173577309
549,0.3494127094745636,0.33586329221725464,0.013549430295825005
550,0.3509061634540558,0.3376654088497162,0.013240741565823555
551,0.34902423620224,0.33568528294563293,0.013338962569832802
552,0.3492385447025299,0.33592379093170166,0.013314744457602501
553,0.3496324419975281,0.336432546377182,0.013199910521507263
554,0.34922459721565247,0.3360445201396942,0.01318008080124855
555,0.3491647243499756,0.3360995352268219,0.013065195642411709
556,0.3492630422115326,0.33605578541755676,0.013207260519266129
557,0.34912851452827454,0.3360273540019989,0.01310114935040474
558,0.34964966773986816,0.336442768573761,0.013206886127591133
559,0.3490479588508606,0.3357750177383423,0.013272949494421482
560,0.34946730732917786,0.33629825711250305,0.013169052079319954
561,0.3496232032775879,0.3362371027469635,0.013386113569140434
562,0.3494749665260315,0.3363133370876312,0.013161617331206799
563,0.3512633442878723,0.3381330072879791,0.013130336999893188
564,0.34932219982147217,0.33606788516044617,0.013254329562187195
565,0.3490915894508362,0.3357374370098114,0.013354165479540825
566,0.3495323061943054,0.33616000413894653,0.01337229274213314
567,0.3492663502693176,0.3360481560230255,0.01321817934513092
568,0.3493066430091858,0.3360614478588104,0.013245180249214172
569,0.3491455912590027,0.33601996302604675,0.013125634752213955
570,0.3489670753479004,0.3358229100704193,0.01314415130764246
571,0.349211186170578,0.3361937403678894,0.013017451390624046
572,0.34866583347320557,0.3354443907737732,0.013221442699432373
573,0.35689568519592285,0.3428228497505188,0.014072839170694351
574,0.3494899272918701,0.33627018332481384,0.01321972906589508
575,0.3490881621837616,0.3359121084213257,0.01317604724317789
576,0.34901589155197144,0.3359675705432892,0.013048333115875721
577,0.34921908378601074,0.3361107110977173,0.013108382001519203
578,0.34942924976348877,0.33616501092910767,0.013264225795865059
579,0.3497757911682129,0.3365749418735504,0.01320083811879158
580,0.35008564591407776,0.3363833427429199,0.013702290132641792
581,0.34931471943855286,0.3362196981906891,0.013095024041831493
582,0.34913691878318787,0.33597227931022644,0.013164626434445381
583,0.3492400348186493,0.33603349328041077,0.013206550851464272
584,0.3495439291000366,0.33641937375068665,0.01312454417347908
585,0.34929803013801575,0.3359525501728058,0.013345479965209961
586,0.3495566248893738,0.33646145462989807,0.013095169328153133
587,0.3492957055568695,0.3359476625919342,0.013348028995096684
588,0.3492148220539093,0.33605435490608215,0.013160480186343193
589,0.34964606165885925,0.3361523151397705,0.013493741862475872
590,0.34934529662132263,0.33623430132865906,0.013110998086631298
591,0.3640907406806946,0.3453167974948883,0.018773941323161125
592,0.34933680295944214,0.3361622095108032,0.013174605555832386
593,0.34881502389907837,0.3356423079967499,0.013172711245715618
594,0.3491785228252411,0.33610740303993225,0.013071109540760517
595,0.34907135367393494,0.3359588384628296,0.013112515211105347
596,0.3495978116989136,0.3358302116394043,0.01376759447157383
597,0.34895142912864685,0.3357364237308502,0.01321500912308693
598,0.3542037308216095,0.3389136791229248,0.015290064737200737
599,0.34900858998298645,0.33584094047546387,0.013167643919587135
600,0.349519282579422,0.336254358291626,0.01326492615044117
601,0.34950488805770874,0.3363637924194336,0.013141092844307423
602,0.3492940068244934,0.3360385596752167,0.013255455531179905
603,0.3488449156284332,0.33563002943992615,0.013214891776442528
604,0.3493369519710541,0.33605289459228516,0.013284065760672092
605,0.3490864038467407,0.33589330315589905,0.013193114660680294
606,0.3489430844783783,0.33578595519065857,0.013157129287719727
607,0.3490596115589142,0.33582058548927307,0.013239020481705666
608,0.34901154041290283,0.33570918440818787,0.013302348554134369
609,0.34909436106681824,0.3360205888748169,0.013073774054646492
610,0.34868481755256653,0.3354448080062866,0.013239996507763863
611,0.3487393856048584,0.3354823589324951,0.013257035054266453
612,0.3494098484516144,0.3362100422382355,0.013199792243540287
613,0.34925371408462524,0.3360629677772522,0.013190733268857002
614,0.35071778297424316,0.33757415413856506,0.013143626973032951
615,0.3489483594894409,0.3357446789741516,0.013203672133386135
616,0.3489743769168854,0.33573928475379944,0.013235097751021385
617,0.35032936930656433,0.3366476595401764,0.013681700453162193
618,0.3486115038394928,0.3353787660598755,0.013232724741101265
619,0.3489207923412323,0.3356586992740631,0.013262097723782063
620,0.34930533170700073,0.33600762486457825,0.013297701254487038
621,0.3497021198272705,0.336539626121521,0.013162503018975258
622,0.34873083233833313,0.3354826271533966,0.013248199597001076
623,0.3489566445350647,0.33571815490722656,0.013238484039902687
624,0.34937697649002075,0.33612167835235596,0.013255294412374496
625,0.35125622153282166,0.33753126859664917,0.013724960386753082
626,0.34899646043777466,0.33577191829681396,0.01322454959154129
627,0.34900709986686707,0.3357447385787964,0.01326235756278038
628,0.34947630763053894,0.3362649083137512,0.01321139745414257
629,0.3487339913845062,0.33554044365882874,0.01319353748112917
630,0.34903547167778015,0.33581191301345825,0.013223560526967049
631,0.34915509819984436,0.3359723687171936,0.013182716444134712
632,0.3497292995452881,0.3363244831562042,0.013404814526438713
633,0.3490937650203705,0.33594372868537903,0.01315003540366888
634,0.35272878408432007,0.338826447725296,0.013902340084314346
635,0.348874032497406,0.3356359302997589,0.013238094747066498
636,0.34887728095054626,0.33557751774787903,0.013299759477376938
637,0.3489856719970703,0.3357079327106476,0.013277733698487282
638,0.35150808095932007,0.33793899416923523,0.013569090515375137
639,0.3489532172679901,0.3356795012950897,0.013273714110255241
640,0.3488498628139496,0.3354640305042267,0.013385837897658348
641,0.3492787182331085,0.3360244035720825,0.013254312798380852
642,0.34928280115127563,0.3360389471054077,0.013243868947029114
643,0.34908291697502136,0.33587005734443665,0.013212856836616993
644,0.34917405247688293,0.33593320846557617,0.013240857049822807
645,0.3491584360599518,0.33595964312553406,0.013198792934417725
646,0.3491390347480774,0.33586111664772034,0.013277927413582802
647,0.3492738902568817,0.33582988381385803,0.013444017618894577
648,0.34963855147361755,0.33633971214294434,0.013298853300511837
649,0.34918123483657837,0.33587417006492615,0.013307054527103901
650,0.3491107225418091,0.33582136034965515,0.013289375230669975
651,0.3487926721572876,0.3355165719985962,0.01327611319720745
652,0.34951335191726685,0.3360483646392822,0.013464998453855515
653,0.34929901361465454,0.33606094121932983,0.013238081708550453
654,0.34971338510513306,0.33637410402297974,0.013339268043637276
655,0.3496013879776001,0.3358982801437378,0.013703104108572006
656,0.34908756613731384,0.33586445450782776,0.013223119080066681
657,0.3491598963737488,0.3358069062232971,0.013352977111935616
658,0.3491744101047516,0.33589717745780945,0.013277232646942139
659,0.3498755693435669,0.3363070785999298,0.01356847956776619
660,0.3496621549129486,0.3364521265029907,0.013210024684667587
661,0.3493928015232086,0.33611494302749634,0.013277856633067131
662,0.34915271401405334,0.33587735891342163,0.01327536627650261
663,0.34913888573646545,0.3358848989009857,0.013253986835479736
664,0.34902745485305786,0.3358086943626404,0.013218756765127182
665,0.349113792181015,0.3358312249183655,0.013282576575875282
666,0.3491392731666565,0.33577093482017517,0.013368351384997368
667,0.34892329573631287,0.33562323451042175,0.013300067745149136
668,0.34908926486968994,0.3358672857284546,0.013221977278590202
669,0.3496722877025604,0.3364418148994446,0.013230465352535248
670,0.3489898443222046,0.33570387959480286,0.013285970315337181
671,0.34905049204826355,0.33584707975387573,0.013203408569097519
672,0.3492278456687927,0.3359924256801605,0.013235405087471008
673,0.3835446834564209,0.3655927777290344,0.017951900139451027
674,0.36676695942878723,0.3500255346298218,0.016741426661610603
675,0.35917603969573975,0.34326544404029846,0.01591060310602188
676,0.3562043607234955,0.341891884803772,0.014312483370304108
677,0.35329827666282654,0.33952558040618896,0.0137726916000247
678,0.3504575788974762,0.3370564579963684,0.013401134870946407
679,0.3500043749809265,0.33663883805274963,0.013365523889660835
680,0.3488975763320923,0.3355235755443573,0.013373988680541515
681,0.3503531217575073,0.33681800961494446,0.013535123318433762
682,0.3491162955760956,0.33575958013534546,0.013356711715459824
683,0.3487788140773773,0.3354194760322571,0.013359328731894493
684,0.348708838224411,0.3353389799594879,0.013369855470955372
685,0.3489849865436554,0.33565571904182434,0.013329269364476204
686,0.3539852797985077,0.3395112156867981,0.014474064111709595
687,0.3489382863044739,0.3355271518230438,0.013411139138042927
688,0.34864580631256104,0.3352448046207428,0.013401016592979431
689,0.3489336371421814,0.3356046676635742,0.013328971341252327
690,0.3519608676433563,0.33776015043258667,0.014200704172253609
691,0.34882253408432007,0.33539000153541565,0.013432534411549568
692,0.34873858094215393,0.33533549308776855,0.013403092510998249
693,0.348886638879776,0.33542656898498535,0.013460067100822926
694,0.34886008501052856,0.3353966772556305,0.013463392853736877
695,0.3492763638496399,0.3359167277812958,0.013359639793634415
696,0.3490767776966095,0.33571726083755493,0.013359520584344864
697,0.34922364354133606,0.3357984125614166,0.013425244018435478
698,0.34906965494155884,0.33563944697380066,0.013430202379822731
699,0.34915488958358765,0.3357543647289276,0.013400524854660034
700,0.3491551876068115,0.33576276898384094,0.013392431661486626
701,0.34921035170555115,0.3358093798160553,0.013400973752140999
702,0.3495394289493561,0.3361312448978424,0.013408198021352291
703,0.3495302200317383,0.3360409438610077,0.013489287346601486
704,0.3491561710834503,0.33568915724754333,0.013467004522681236
705,0.34946954250335693,0.3360637426376343,0.013405798934400082
706,0.3495190143585205,0.33609330654144287,0.013425715267658234
707,0.3494614064693451,0.33596909046173096,0.01349230669438839
708,0.34917882084846497,0.335671991109848,0.013506826013326645
709,0.34937283396720886,0.3359065651893616,0.013466261327266693
710,0.3494982421398163,0.33603635430336,0.013461878523230553
711,0.34962186217308044,0.3361493647098541,0.013472499325871468
712,0.34943607449531555,0.33600887656211853,0.01342720165848732
713,0.3493172526359558,0.33576449751853943,0.013552749529480934
714,0.3496874272823334,0.3361797034740448,0.01350773498415947
715,0.34933072328567505,0.3358014225959778,0.013529314659535885
716,0.3494304120540619,0.3359875977039337,0.013442803174257278
717,0.3493640124797821,0.33585694432258606,0.013507058843970299
718,0.3493220806121826,0.33582451939582825,0.013497546315193176
719,0.3495076298713684,0.33598583936691284,0.013521786779165268
720,0.34940001368522644,0.3359609842300415,0.013439023867249489
721,0.3495323061943054,0.3360019028186798,0.013530413620173931
722,0.3495594561100006,0.336058109998703,0.013501360081136227
723,0.34932219982147217,0.33582785725593567,0.013494336046278477
724,0.34912967681884766,0.3356032371520996,0.013526443392038345
725,0.3492916524410248,0.3358321785926819,0.01345946453511715
726,0.3492633104324341,0.335785835981369,0.013477478176355362
727,0.3492901921272278,0.33580800890922546,0.013482192531228065
728,0.34934791922569275,0.3358094096183777,0.01353850495070219
729,0.34935688972473145,0.335807204246521,0.013549670577049255
730,0.3496643304824829,0.33609968423843384,0.013564652763307095
731,0.3492775857448578,0.3358326256275177,0.013444969430565834
732,0.3493982255458832,0.3359169065952301,0.01348132360726595
733,0.34945541620254517,0.3359324038028717,0.013523022644221783
734,0.34912049770355225,0.3355439305305481,0.013576576486229897
735,0.349298357963562,0.3357830345630646,0.013515327125787735
736,0.34946298599243164,0.33585554361343384,0.013607430271804333
737,0.3493271768093109,0.3357684910297394,0.013558673672378063
738,0.34926891326904297,0.33573469519615173,0.013534225523471832
739,0.3494906425476074,0.3359837830066681,0.013506866991519928
740,0.34897488355636597,0.3354688286781311,0.013506061397492886
741,0.3490678071975708,0.33555227518081665,0.01351554412394762
742,0.3490021228790283,0.33552059531211853,0.013481512665748596
743,0.34908801317214966,0.3355529308319092,0.01353508047759533
744,0.3490999937057495,0.33558908104896545,0.013510922901332378
745,0.3490569293498993,0.3355594575405121,0.013497481122612953
746,0.34912022948265076,0.33560052514076233,0.01351969689130783
747,0.3493543267250061,0.3358640670776367,0.013490266166627407
748,0.3492310345172882,0.3356615900993347,0.013569440692663193
749,0.3491998314857483,0.33556491136550903,0.013634929433465004
750,0.3487929403781891,0.3352386951446533,0.013554245233535767
751,0.34952738881111145,0.33593907952308655,0.013588296249508858
752,0.34911659359931946,0.3355591893196106,0.013557391241192818
753,0.3490941822528839,0.33545830845832825,0.013635870069265366
754,0.34901681542396545,0.33543315529823303,0.01358366571366787
755,0.3488503694534302,0.33528003096580505,0.013570325449109077
756,0.3490591049194336,0.3354623317718506,0.013596788048744202
757,0.3490353524684906,0.3354460597038269,0.013589289039373398
758,0.3489745259284973,0.3354058563709259,0.013568654656410217
759,0.3488643765449524,0.3353058099746704,0.013558577746152878
760,0.3487989604473114,0.33526116609573364,0.013537788763642311
761,0.3489985167980194,0.3354104161262512,0.013588096015155315
762,0.34899890422821045,0.3354586064815521,0.013540293090045452
763,0.34913986921310425,0.335565447807312,0.013574418611824512
764,0.3490418791770935,0.3353714644908905,0.013670423999428749
765,0.3491156995296478,0.3354712128639221,0.013644488528370857
766,0.34915289282798767,0.3354337215423584,0.013719161972403526
767,0.3491227626800537,0.3354005813598633,0.013722170144319534
768,0.34925466775894165,0.3355967104434967,0.013657945208251476
769,0.34923526644706726,0.33552441000938416,0.013710866682231426
770,0.3488152027130127,0.3351314067840576,0.01368379220366478
771,0.34888699650764465,0.3352791666984558,0.013607833534479141
772,0.3490353524684906,0.3353569805622101,0.013678363524377346
773,0.34898218512535095,0.33529260754585266,0.013689573854207993
774,0.3489629626274109,0.3353269696235657,0.01363600604236126
775,0.3490344285964966,0.3353739082813263,0.013660522177815437
776,0.349058598279953,0.33544668555259705,0.013611898757517338
777,0.34899023175239563,0.3352629542350769,0.01372726820409298
778,0.349282443523407,0.3355451226234436,0.013737315312027931
779,0.3489609360694885,0.3352822959423065,0.013678641989827156
780,0.34871023893356323,0.3350502848625183,0.013659939169883728
781,0.34884440898895264,0.3351743519306183,0.013670062646269798
782,0.34900322556495667,0.33534032106399536,0.013662917539477348
783,0.3489331305027008,0.33523398637771606,0.013699131086468697
784,0.3490231931209564,0.33526861667633057,0.013754576444625854
785,0.34900981187820435,0.33540400862693787,0.013605799525976181
786,0.3489459753036499,0.3353152275085449,0.013630738481879234
787,0.34894880652427673,0.3352201282978058,0.013728686608374119
788,0.34888049960136414,0.3351652920246124,0.013715194538235664
789,0.34891021251678467,0.33519577980041504,0.013714443892240524
790,0.3490082025527954,0.3352627754211426,0.013745413161814213
791,0.34917253255844116,0.33547624945640564,0.013696296140551567
792,0.34922346472740173,0.33548298478126526,0.01374049112200737
793,0.3488876223564148,0.335187703371048,0.013699926435947418
794,0.3487313389778137,0.3350183963775635,0.013712945394217968
795,0.3487148880958557,0.3350144028663635,0.013700492680072784
796,0.3485173285007477,0.33488887548446655,0.013628454878926277
797,0.3486095070838928,0.33496543765068054,0.013644056394696236
798,0.34863710403442383,0.3349890112876892,0.01364809088408947
799,0.3486444056034088,0.3350082039833069,0.013636209070682526
800,0.34887340664863586,0.3351839482784271,0.013689445331692696
801,0.3487163186073303,0.3350372612476349,0.01367904245853424
802,0.3491095304489136,0.3353520333766937,0.013757491484284401
803,0.34878823161125183,0.3350115418434143,0.013776691630482674
804,0.34889763593673706,0.33522292971611023,0.013674711808562279
805,0.34886759519577026,0.33523765206336975,0.013629944063723087
806,0.34881746768951416,0.3351005017757416,0.013716958463191986
807,0.3486540615558624,0.3349798619747162,0.01367418933659792
808,0.34878963232040405,0.3351162075996399,0.013673422858119011
809,0.34845617413520813,0.33482635021209717,0.013629836961627007
810,0.34848687052726746,0.33482906222343445,0.013657821342349052
811,0.34882810711860657,0.3350364863872528,0.013791625387966633
812,0.3485848009586334,0.3348637521266937,0.013721034862101078
813,0.34863895177841187,0.334894597530365,0.013744347728788853
814,0.3487309515476227,0.3350207209587097,0.01371022593230009
815,0.34875285625457764,0.33504050970077515,0.013712333515286446
816,0.34901681542396545,0.3350159227848053,0.014000898227095604
817,0.34887203574180603,0.3349263668060303,0.013945668935775757
818,0.3487512171268463,0.33503803610801697,0.0137131717056036
819,0.3489001989364624,0.3349681496620178,0.013932054862380028
820,0.34869134426116943,0.3349294364452362,0.013761905953288078
821,0.3486361801624298,0.3347705006599426,0.013865677639842033
822,0.34863176941871643,0.33479946851730347,0.013832295313477516
823,0.34851163625717163,0.334769606590271,0.013742024078965187
824,0.3484398424625397,0.3347441852092743,0.01369564887136221
825,0.3486707806587219,0.3348879814147949,0.013782784342765808
826,0.34869182109832764,0.3349096477031708,0.013782164081931114
827,0.3493213951587677,0.3354930281639099,0.013828374445438385
828,0.3489188849925995,0.33510062098503113,0.013818264938890934
829,0.348285049200058,0.3345910906791687,0.013693956658244133
830,0.3485436737537384,0.33474647998809814,0.013797180727124214
831,0.3487250804901123,0.33487987518310547,0.013845190405845642
832,0.34870967268943787,0.33490899205207825,0.013800666667521
833,0.3486274778842926,0.33483731746673584,0.013790164142847061
834,0.3487533628940582,0.33490821719169617,0.013845151290297508
835,0.3488191068172455,0.3350176215171814,0.013801487162709236
836,0.3485848605632782,0.33483463525772095,0.013750228099524975
837,0.3487739861011505,0.3349474370479584,0.013826541602611542
838,0.3489002585411072,0.33493274450302124,0.013967502862215042
839,0.3489440083503723,0.3351341784000397,0.013809826225042343
840,0.34863001108169556,0.3348811864852905,0.013748821802437305
841,0.34906718134880066,0.33518391847610474,0.013883262872695923
842,0.34867480397224426,0.33487167954444885,0.013803130015730858
843,0.34855425357818604,0.33476921916007996,0.013785049319267273
844,0.34882113337516785,0.33492758870124817,0.013893547467887402
845,0.3489094078540802,0.3350309133529663,0.013878505676984787
846,0.34863027930259705,0.3347474932670593,0.01388278417289257
847,0.34871524572372437,0.3348410129547119,0.013874221593141556
848,0.34871095418930054,0.33489441871643066,0.013816526159644127
849,0.3486241102218628,0.3347608745098114,0.013863221742212772
850,0.34878218173980713,0.33473971486091614,0.014042476192116737
851,0.3488138020038605,0.3349671959877014,0.013846617192029953
852,0.34837937355041504,0.3346324861049652,0.013746893964707851
853,0.34865719079971313,0.3348262310028076,0.013830956071615219
854,0.3485513925552368,0.33472463488578796,0.013826746493577957
855,0.34861063957214355,0.33478373289108276,0.01382691040635109
856,0.34868723154067993,0.3348694145679474,0.013817810453474522
857,0.348905086517334,0.335053414106369,0.01385167520493269
858,0.3486633896827698,0.33480751514434814,0.013855861499905586
859,0.3489001989364624,0.3348967134952545,0.01400350034236908
860,0.3488169312477112,0.33479341864585876,0.01402350701391697
861,0.3486267328262329,0.3346586227416992,0.013968097046017647
862,0.34858858585357666,0.3347594439983368,0.013829147443175316
863,0.3486678898334503,0.3348342180252075,0.013833684846758842
864,0.3484857678413391,0.33462995290756226,0.013855820521712303
865,0.34875985980033875,0.33488181233406067,0.01387804001569748
866,0.3484565317630768,0.33457237482070923,0.013884147629141808
867,0.34860771894454956,0.33473601937294006,0.0138716921210289
868,0.3485889136791229,0.33463335037231445,0.01395555678755045
869,0.34870490431785583,0.334687739610672,0.014017174951732159
870,0.3485422134399414,0.3347226679325104,0.013819539919495583
871,0.34844523668289185,0.3345889449119568,0.013856296427547932
872,0.34859001636505127,0.3346218466758728,0.013968179002404213
873,0.34850871562957764,0.33440834283828735,0.014100371859967709
874,0.34853416681289673,0.3345555067062378,0.013978665694594383
875,0.34850549697875977,0.33456116914749146,0.013944313861429691
876,0.3487371504306793,0.3346046805381775,0.014132479205727577
877,0.34888893365859985,0.33465564250946045,0.014233287423849106
878,0.3487042486667633,0.33446329832077026,0.014240941032767296
879,0.34854304790496826,0.33443528413772583,0.014107756316661835
880,0.34864547848701477,0.3345082998275757,0.014137170277535915
881,0.34828096628189087,0.33412474393844604,0.01415623165667057
882,0.3485267162322998,0.33447694778442383,0.01404978334903717
883,0.34829115867614746,0.3343609869480133,0.01393016055226326
884,0.3483755588531494,0.334379106760025,0.013996465131640434
885,0.34833821654319763,0.3344511091709137,0.01388711016625166
886,0.34834426641464233,0.33438998460769653,0.013954268768429756
887,0.34907540678977966,0.33433663845062256,0.014738757163286209
888,0.34922513365745544,0.33502838015556335,0.014196760952472687
889,0.3486458957195282,0.33427131175994873,0.014374591410160065
890,0.34913161396980286,0.33516013622283936,0.013971474952995777
891,0.34920769929885864,0.33524975180625916,0.013957961462438107
892,0.3481076955795288,0.33407583832740784,0.0140318488702178
893,0.3477897644042969,0.33379942178726196,0.013990335166454315
894,0.34777387976646423,0.3337865173816681,0.013987367041409016
895,0.34900587797164917,0.33487650752067566,0.01412937045097351
896,0.34892383217811584,0.33500054478645325,0.013923279941082
897,0.3486654460430145,0.33460524678230286,0.014060207642614841
898,0.3477378785610199,0.3336182236671448,0.014119649305939674
899,0.34885087609291077,0.3349238932132721,0.013926982879638672
900,0.3483194410800934,0.3342249393463135,0.014094511978328228
901,0.34784212708473206,0.33359095454216003,0.014251183718442917
902,0.3490186333656311,0.33502331376075745,0.013995332643389702
903,0.3484763205051422,0.33423084020614624,0.014245470985770226
904,0.3477415144443512,0.3335895836353302,0.014151939190924168
905,0.34824153780937195,0.3340369164943695,0.014204613864421844
906,0.3477478623390198,0.3334299623966217,0.014317899942398071
907,0.34760722517967224,0.3334181010723114,0.01418912410736084
908,0.3487394154071808,0.3347809314727783,0.013958485797047615
909,0.34861570596694946,0.33463039994239807,0.013985296711325645
910,0.34851783514022827,0.3345608115196228,0.013957015238702297
911,0.34862223267555237,0.33464616537094116,0.013976059854030609
912,0.34850236773490906,0.33429890871047974,0.014203452505171299
913,0.3482952415943146,0.3340755105018616,0.014219731092453003
914,0.34814563393592834,0.33407315611839294,0.01407246757298708
915,0.34786856174468994,0.3337758183479309,0.014092733152210712
916,0.3487606644630432,0.3349454998970032,0.013815151527523994
917,0.34853217005729675,0.33465808629989624,0.01387408934533596
918,0.34851735830307007,0.3346409201622009,0.013876432552933693
919,0.34872859716415405,0.3346416652202606,0.014086922630667686
920,0.34840381145477295,0.33440500497817993,0.013998797163367271
921,0.34828758239746094,0.3343169689178467,0.013970626518130302
922,0.34854865074157715,0.33470258116722107,0.013846058398485184
923,0.3484770655632019,0.3344186544418335,0.014058401808142662
924,0.3480820059776306,0.33409157395362854,0.013990437611937523
925,0.34805402159690857,0.3340306878089905,0.014023319818079472
926,0.3478597402572632,0.3335818350315094,0.01427789218723774
927,0.34877726435661316,0.33447206020355225,0.014305202290415764
928,0.34852245450019836,0.33464691042900085,0.01387553010135889
929,0.34791117906570435,0.3339916169643402,0.013919556513428688
930,0.3485357165336609,0.3347153663635254,0.013820353895425797
931,0.3475087583065033,0.33354297280311584,0.013965796679258347
932,0.34876883029937744,0.33473482728004456,0.014034012332558632
933,0.3486247658729553,0.3345962166786194,0.014028554782271385
934,0.34786975383758545,0.3338262438774109,0.014043495059013367
935,0.3482227027416229,0.3341262638568878,0.014096451923251152
936,0.34838831424713135,0.334379106760025,0.014009201899170876
937,0.3477979600429535,0.33367839455604553,0.014119558967649937
938,0.3472490906715393,0.333175927400589,0.014073166996240616
939,0.34971174597740173,0.3355030417442322,0.014208716340363026
940,0.3484373986721039,0.33451545238494873,0.013921939767897129
941,0.34820738434791565,0.33441752195358276,0.013789858669042587
942,0.348312646150589,0.3342027962207794,0.014109842479228973
943,0.3482476472854614,0.33423495292663574,0.014012705534696579
944,0.34821757674217224,0.3343391418457031,0.013878433033823967
945,0.3480164408683777,0.3339923620223999,0.014024067670106888
946,0.3480873107910156,0.3337777256965637,0.01430958230048418
947,0.34772413969039917,0.33379536867141724,0.01392878033220768
948,0.3479863405227661,0.3342275023460388,0.013758823275566101
949,0.34684813022613525,0.33290424942970276,0.01394386775791645
950,0.3490890562534332,0.3349429666996002,0.014146097004413605
951,0.34828388690948486,0.33436036109924316,0.013923536986112595
952,0.34810754656791687,0.3342592716217041,0.013848265632987022
953,0.34826216101646423,0.33427712321281433,0.013985046185553074
954,0.348194420337677,0.33411428332328796,0.01408013328909874
955,0.34824833273887634,0.33401405811309814,0.014234267175197601
956,0.3482275903224945,0.33445924520492554,0.013768332079052925
957,0.3481138348579407,0.33421069383621216,0.01390314381569624
958,0.3478047251701355,0.3337070941925049,0.014097638428211212
959,0.34791135787963867,0.3339761197566986,0.013935250230133533
960,0.3480927348136902,0.33414381742477417,0.013948919251561165
961,0.347654789686203,0.3335587680339813,0.014096011407673359
962,0.34800952672958374,0.33412155508995056,0.013887960463762283
963,0.3476127088069916,0.3335478901863098,0.014064808376133442
964,0.34813976287841797,0.3340030014514923,0.01413674931973219
965,0.3473222255706787,0.333363801240921,0.013958428055047989
966,0.3478298783302307,0.333905428647995,0.013924437575042248
967,0.3478125035762787,0.33381256461143494,0.013999929651618004
