,total,data,pde
973,0.1974292929470539,0.1815528838336467,0.0158764095045626
974,0.1980186074972152,0.1822802524268627,0.0157383546605706
975,0.1975040712952613,0.1815816342830657,0.0159224366489797
976,0.1972960400581359,0.1814271236956119,0.0158689165581017
977,0.1978582824766636,0.1820505115389823,0.0158077706582844
978,0.1973415678739547,0.1814848946034908,0.015856673233211
979,0.1972507673501968,0.1813539437949657,0.0158968241512775
980,0.1964165744185447,0.180541066378355,0.0158755081519484
981,0.1960612334311008,0.1801760405302047,0.0158851924538612
982,0.1958680944144726,0.179967522919178,0.0159005722124129
983,0.195741002112627,0.1798308461904526,0.0159101552609354
984,0.1955632610619068,0.1796333327889442,0.0159299283847212
985,0.1954872193932533,0.1795537036657333,0.0159335155319422
986,0.1953266026079654,0.1793775819242,0.0159490205813199
987,0.1951908157765865,0.1792468889057636,0.0159439261071383
988,0.1950014965236187,0.179047669917345,0.0159538264479488
989,0.1950383491814136,0.1790747193992138,0.0159636295400559
990,0.194742896258831,0.1787712463736534,0.0159716507419943
991,0.1946211174130439,0.1786449310183525,0.0159761864226311
992,0.1945918375253677,0.1786062674224376,0.0159855703543871
993,0.1940155801177024,0.1780168229341507,0.015998757276684
994,0.1948859538137912,0.1788673973083496,0.0160185569059103
995,0.1938170734047889,0.1777450907230377,0.0160719826631248
996,0.1937847812473773,0.177729611992836,0.016055168993771
997,0.1936338046193123,0.1775896909832954,0.0160441136267036
998,0.1936456045508384,0.1776029819250106,0.0160426226537674
999,0.1935054624080658,0.1774661083519458,0.0160393537115305
1000,0.1934496705234051,0.1774124972522258,0.0160371733549982
1001,0.1934707970917225,0.1774330480396747,0.0160377487074583
1002,0.1933033208549022,0.1772653467953205,0.0160379735287278
1003,0.1931908936798572,0.1771545325219631,0.0160363607853651
1004,0.1931332378089428,0.1770951744914055,0.0160380637459456
1005,0.1930184137821197,0.1769813504815101,0.0160370627604424
1006,0.193004730194807,0.1769689086079597,0.016035822564736
1007,0.1928202396631241,0.1767873311042785,0.0160329090245068
1008,0.1927954855561256,0.1767591515183448,0.016036333721131
1009,0.1926656574010849,0.1766312506794929,0.0160344064049422
1010,0.1926432617008686,0.1766069573163986,0.0160363046173006
1011,0.1925177350640297,0.1764791633188724,0.0160385709162801
1012,0.19239545494318,0.1763577803969383,0.016037674723193
1013,0.1923511707782745,0.1763108326494693,0.0160403380449861
1014,0.1922500048577785,0.176209517121315,0.0160404881741851
1015,0.1921630419790744,0.1761162742972374,0.0160467668343335
1016,0.1920719294250011,0.1760217459499836,0.0160501831397414
1017,0.1920876631140708,0.1760415260493755,0.0160461367946118
1018,0.1919175401329994,0.1758675907552242,0.0160499499179422
1019,0.1918084205687046,0.1757546402513981,0.0160537792928516
1020,0.1918602764606475,0.1758119216561317,0.0160483538918197
1021,0.1916816924512386,0.1756290702521801,0.0160526226833462
1022,0.1916400183737278,0.175587491095066,0.0160525274090468
1023,0.1915764287114143,0.1755226834118366,0.0160537448059767
1024,0.1915503700077533,0.1755007170140743,0.0160496535990387
1025,0.1914590926468372,0.1754096655547619,0.0160494275949895
1026,0.1913965018093586,0.1753471182286739,0.0160493836086243
1027,0.1913109178841114,0.1752608668804168,0.0160500507801771
1028,0.1912914358079433,0.1752424712479114,0.0160489642713218
1029,0.1912055842578411,0.1751578894257545,0.0160476949624717
1030,0.1911782176792621,0.1751308764517307,0.0160473411995917
1031,0.1910779479146003,0.1750309380888939,0.0160470100771635
1032,0.191045536249876,0.1749967703223228,0.0160487666353583
1033,0.1909431506693363,0.1748946329951286,0.016048517730087
1034,0.1908929847180843,0.1748461410403251,0.0160468435566872
1035,0.1908738945424556,0.1748230597376823,0.0160508349444717
1036,0.1907326973974704,0.1746822752058506,0.0160504212044179
1037,0.1907064309716224,0.1746538273990154,0.0160526033397763
1038,0.1906219241023063,0.1745656469464302,0.0160562764666974
1039,0.1905404543876648,0.1744800382852554,0.0160604172386229
1040,0.190462583899498,0.1743993000686168,0.0160632834769785
1041,0.1903687864542007,0.1743005695939064,0.0160682165808975
1042,0.190213406831026,0.1741439554095268,0.0160694517381489
1043,0.1901690256595611,0.1740928331017494,0.0160761926416307
1044,0.1900020936131477,0.1739197464287281,0.0160823471471667
1045,0.1899495331943035,0.1738565622270107,0.0160929701477289
1046,0.1897430074214935,0.1736435101926327,0.0160994975641369
1047,0.1896733359992504,0.1735651835799217,0.0161081528104841
1048,0.1895337010920047,0.1734191145002842,0.0161145865079015
1049,0.1893723954260349,0.1732522788643836,0.0161201177537441
1050,0.1892559853196144,0.1731327456235885,0.0161232391465455
1051,0.1891160209476947,0.1729892002046108,0.0161268205661326
1052,0.1889732480049133,0.1728435464203357,0.016129701770842
1053,0.1888927315175533,0.1727609550952911,0.0161317768134176
1054,0.188757483959198,0.1726258212327957,0.0161316633131355
1055,0.1885984858870506,0.1724672071635723,0.0161312786024063
1056,0.1885683484375477,0.1724376128613949,0.0161307351943105
1057,0.1884476242959499,0.1723200729489326,0.0161275522969663
1058,0.1882741485536098,0.1721469882130623,0.0161271600518375
1059,0.1882136313617229,0.1720873065292835,0.0161263247951865
1060,0.1881064075231552,0.1719843958318233,0.016122011905536
1061,0.1880696713924408,0.1719448015093803,0.0161248698830604
1062,0.1878726249933242,0.1717506162822246,0.0161220086831599
1063,0.1878180083632469,0.1716957174241543,0.0161222908925265
1064,0.1877385231852531,0.1716141863167286,0.0161243373248726
1065,0.1875891971588134,0.1714628827571868,0.0161263148579746
1066,0.1875246049463749,0.17140056848526,0.0161240367125719
1067,0.187465805709362,0.1713449344038963,0.016120871650055
1068,0.1873015607893467,0.1711798110604286,0.016121749645099
1069,0.1872615680098533,0.1711354275047779,0.0161261406634002
1070,0.1871490061283111,0.1710269440710544,0.0161220621317625
1071,0.1870410357415676,0.1709163311123848,0.0161247052066028
1072,0.1869904732704162,0.1708703629672527,0.0161201100051403
1073,0.1868110436201095,0.1706902457773685,0.0161207985412329
1074,0.1868282148241996,0.1707076409459114,0.0161205736268311
1075,0.1867310498654842,0.1706111186742782,0.0161199313495308
1076,0.1866411978006363,0.1705223061144352,0.0161188911553472
1077,0.1865823481976986,0.170463286191225,0.0161190623044967
1078,0.186486432403326,0.1703681226074695,0.0161183091066777
1079,0.186438150703907,0.1703202073276043,0.0161179429665207
1080,0.1863441841304302,0.1702289406955242,0.0161152435000985
1081,0.1862358900904655,0.1701158148050308,0.0161200753226876
1082,0.186249683201313,0.1701308757066726,0.016118807401508
1083,0.1861042666435241,0.1699825359880924,0.0161217306461185
1084,0.1860611817240715,0.1699401430785656,0.0161210384406149
1085,0.1859602199494838,0.1698360227048397,0.0161241974961012
1086,0.1859635761380195,0.16983901694417,0.0161245585978031
1087,0.1858474987745285,0.1697211480140686,0.0161263502854853
1088,0.185746494680643,0.1696214526891708,0.016125041488558
1089,0.1857283528149128,0.1695992566645145,0.0161290965043008
1090,0.185612399727106,0.1694832134246826,0.0161291863955557
1091,0.1856246836483478,0.1694937045872211,0.0161309789586812
1092,0.1855095840990543,0.169377803504467,0.0161317805293947
1093,0.1854222925007343,0.1692892667651176,0.0161330272071063
1094,0.1853748920559883,0.1692409487068653,0.0161339437868446
1095,0.1853611952066421,0.1692253132164478,0.0161358820367604
1096,0.1852186694741249,0.1690826776623726,0.0161359913740307
1097,0.1852257208526134,0.169088300615549,0.0161374208051711
1098,0.1851283480226993,0.168989385664463,0.0161389624141156
1099,0.1851032608747482,0.1689652144908905,0.0161380464211106
1100,0.1850234788656234,0.1688829733431339,0.0161405053827911
1101,0.184991812556982,0.1688506154716015,0.0161411968711763
1102,0.1849067983031272,0.1687665764987468,0.0161402218695729
1103,0.1848770323395729,0.1687344051897525,0.0161426272429525
1104,0.1847671271860599,0.1686256939172744,0.0161414330918341
1105,0.1847290940582752,0.1685878629982471,0.0161412303801625
1106,0.1847395968437195,0.1685978700220584,0.0161417264025658
1107,0.1845406374335289,0.168398277759552,0.0161423592828214
1108,0.1846522131562233,0.1685102687776088,0.0161419446673244
1109,0.1844930051267147,0.1683502960205078,0.0161427091155201
1110,0.1844064970314502,0.1682635529339313,0.0161429428867995
1111,0.1843469344079494,0.168204575330019,0.016142358565703
1112,0.1843788063526153,0.1682366813719272,0.0161421247944235
1113,0.1842352464795112,0.1680953203141689,0.0161399265751242
1114,0.1842160150408744,0.1680759944021702,0.0161400206200778
1115,0.18406798183918,0.1679268626868724,0.016141119338572
1116,0.1840577517449856,0.167917357981205,0.0161403939500451
1117,0.1839880520105362,0.1678466181457042,0.016141434488818
1118,0.1838108600676059,0.1676662316918373,0.0161446281522512
1119,0.1837543489038944,0.1676056158542633,0.0161487331427633
1120,0.1836507377028465,0.1674977876245975,0.0161529502365738
1121,0.1836592254042625,0.1674983491003513,0.0161608763225376
1122,0.1834465555846691,0.1672760494053363,0.016170506151393
1123,0.1833568455278873,0.1671804428100586,0.0161764031741768
1124,0.1833356949687004,0.1671512085199356,0.0161844861600548
1125,0.1831759119033813,0.1669859279692173,0.0161899832449853
1126,0.1830820086598396,0.1668883121013641,0.0161936963628977
1127,0.1830022321641445,0.166803803294897,0.0161984287388622
1128,0.1829797731339931,0.166778438091278,0.0162013361230492
1129,0.1828838601708412,0.1666798783838748,0.0162039819732308
1130,0.1826816241443157,0.1664750181138515,0.0162066066171973
1131,0.182685107588768,0.1664791539311409,0.0162059541046619
1132,0.1825884497165679,0.1663838756084442,0.0162045738939195
1133,0.1825700244307518,0.1663645689189434,0.0162054555211216
1134,0.1824834780395031,0.1662785139679908,0.0162049634288996
1135,0.1823093254864216,0.1661002561450004,0.016209069089964
1136,0.1824241182208061,0.1662188312411308,0.0162052863836288
1137,0.1822455288469791,0.1660411682724952,0.016204360211268
1138,0.1821937009692192,0.1659835076332092,0.0162101933918893
1139,0.1821160879731178,0.1659124912321567,0.0162035970948636
1140,0.1820672298967838,0.1658644190430641,0.0162028098851442
1141,0.1819750128686428,0.1657730919122696,0.0162019207514822
1142,0.1819629545509815,0.1657653629779815,0.0161975911911576
1143,0.1818273295462131,0.1656360208988189,0.0161913091875612
1144,0.1817903468012809,0.1656003454327583,0.016190000558272
1145,0.181744892001152,0.1655578571557998,0.0161870347056537
1146,0.1816823621094226,0.1654971474409103,0.0161852150596678
1147,0.181589143872261,0.1654044015705585,0.0161847419664263
1148,0.1815590614080429,0.1653770259022712,0.0161820354219526
1149,0.1815952405333519,0.1654147128760814,0.0161805276200175
1150,0.1814419712126255,0.1652633766829967,0.0161785945110023
1151,0.1813543248176574,0.1651762874424457,0.0161780371330678
1152,0.1814229434728622,0.1652473899722099,0.016175553901121
1153,0.1812859351933002,0.1651106278598308,0.0161753071006387
1154,0.1813061651587486,0.1651350618898868,0.0161711029615253
1155,0.1812010902166366,0.1650286866724491,0.0161724036000669
1156,0.1811888115108013,0.1650221225619316,0.0161666888184845
1157,0.1811186063289642,0.1649495857954025,0.0161690205615013
1158,0.1810430760681629,0.1648749195039272,0.0161681557446718
1159,0.1810474336147308,0.1648803550004959,0.0161670790798962
1160,0.1810040606558323,0.1648371556401252,0.0161669051088392
1161,0.1809385971724987,0.1647722145915031,0.0161663826275616
1162,0.1809054177999496,0.1647398565709591,0.0161655617598444
1163,0.1808214443922043,0.1646570956707,0.0161643487028777
1164,0.1808314532041549,0.164668787419796,0.0161626663058996
1165,0.1807012049853801,0.1645389162003994,0.0161622878350317
1166,0.1807237480580806,0.1645611198246479,0.0161626284755766
1167,0.1806873901188373,0.1645241817831993,0.0161632080655545
1168,0.1805618032813072,0.1643982155621051,0.0161635871883481
1169,0.1806180655956268,0.1644566068053245,0.0161614587903022
1170,0.180476805716753,0.1643149970471858,0.0161618086323142
1171,0.1805328227579593,0.1643690806627273,0.0161637418717145
1172,0.1803595513105392,0.1641970765590667,0.0161624739225953
1173,0.1804457075893878,0.1642823866009712,0.0161633210629224
1174,0.1803299996256828,0.1641665384173393,0.0161634612269699
1175,0.1802674315869808,0.164101298302412,0.0161661331634968
1176,0.1802051708102226,0.1640371690690517,0.0161680017225444
1177,0.1801949729025364,0.1640292097628116,0.0161657630186527
1178,0.1801151356101036,0.1639432846009731,0.0161718518100678
1179,0.1800947070121765,0.163922169059515,0.0161725379806011
1180,0.1800225161015987,0.1638491347432136,0.0161733810137957
1181,0.1799644568562507,0.1637890228629112,0.0161754338722676
1182,0.179917684495449,0.1637371577322483,0.0161805269587785
1183,0.1798346571624279,0.1636525145173072,0.0161821433808654
1184,0.1797407302260399,0.1635527163743972,0.0161880135722458
1185,0.1797618941962719,0.1635703793168068,0.0161915140412747
1186,0.1797258815169334,0.1635325275361538,0.0161933537386357
1187,0.1795669008791446,0.1633645704388618,0.0162023297511041
1188,0.1795240500569343,0.1633158914744854,0.0162081578373909
1189,0.1795437952876091,0.1633314454555511,0.0162123502697795
1190,0.1793439105153083,0.1631225529313087,0.0162213576491922
1191,0.1793733845651149,0.1631408439576626,0.0162325410265475
1192,0.1792514891922474,0.1630111163854599,0.0162403723970055
1193,0.1790988270938396,0.1628487709164619,0.0162500556930899
1194,0.1791190893948078,0.1628575444221496,0.0162615447398275
1195,0.1789985950291156,0.1627241411805152,0.0162744536250829
1196,0.1789392493665218,0.1626515951752662,0.0162876541074365
1197,0.1788222074508667,0.1625213214755058,0.0163008854351937
1198,0.1786872795224189,0.1623738296329975,0.0163134499639272
1199,0.1785616746544838,0.1622306784987449,0.0163309965655207
1200,0.1785203343629837,0.1621747362613678,0.0163455982785671
1201,0.1783543170988559,0.1619938856363296,0.0163604321237653
1202,0.1782442705333232,0.1618687391281127,0.0163755314517766
1203,0.178169637620449,0.1617805860936641,0.0163890516199171
1204,0.1779061645269394,0.1614991217851638,0.0164070424903184
1205,0.1779320280253887,0.161509436070919,0.0164225920196622
1206,0.1777506986260414,0.1613137733936309,0.0164369255956262
1207,0.1775556576251983,0.1611037471890449,0.0164519099146127
1208,0.1775406853854656,0.1610726018249988,0.0164680828619748
1209,0.1773140446841716,0.160832484960556,0.0164815603662282
1210,0.1772399653494358,0.1607450723648071,0.016494893245399
1211,0.1770546361804008,0.1605450569093227,0.0165095792524516
1212,0.1769146093726158,0.160391249358654,0.0165233605355024
1213,0.1767757439613342,0.160239979326725,0.0165357639361172
1214,0.1765676072239875,0.1600199826061725,0.0165476247482001
1215,0.1765696650743484,0.1600097504258155,0.0165599153377115
1216,0.1762961085140705,0.1597278434038162,0.01656826489605
1217,0.1762630501389503,0.159683401286602,0.0165796495042741
1218,0.1760597117245197,0.1594717939198017,0.016587917683646
1219,0.1759118622541427,0.1593147572875023,0.0165971052739769
1220,0.175793050378561,0.1591887515783309,0.0166042984556406
1221,0.1756253993511199,0.1590148681402206,0.0166105311270803
1222,0.1754559743404388,0.1588391138613224,0.0166168607585132
1223,0.1753828139603138,0.1587601442635059,0.0166226703021675
1224,0.175194911211729,0.1585673527419567,0.0166275575198233
1225,0.1750478744506836,0.1584142546355724,0.0166336195822805
1226,0.1748826611042022,0.1582454335689544,0.0166372274141758
1227,0.1747378319501877,0.1580942137539386,0.0166436184197664
1228,0.1745759822428226,0.1579265785217285,0.0166494041774421
1229,0.1744355504214763,0.1577796319127082,0.0166559178102761
1230,0.1743354745209217,0.1576476661860942,0.0166878091637045
1231,0.1819745843112468,0.1631767643988132,0.0187978194281458
1232,0.1750324550271034,0.1581164570152759,0.0169159979652613
1233,0.1743505427241325,0.1575970174372196,0.016753525706008
1234,0.1740384575724601,0.1572681608796119,0.0167702964227646
1235,0.1737633144855499,0.157014357894659,0.0167489571217447
1236,0.1735209417343139,0.1567848168313503,0.0167361250892281
1237,0.1733107963204384,0.1565793634951114,0.016731433533132
1238,0.1730997024476528,0.1563692903518676,0.0167304126825183
1239,0.1729208207130432,0.156189070045948,0.016731750620529
1240,0.172706461250782,0.1559702043235302,0.0167362570483237
1241,0.1725099179148674,0.1557739828526973,0.0167359347641468
1242,0.1723847676813602,0.1556506794691085,0.0167340884637087
1243,0.1722096157073974,0.1554761031270027,0.0167335127480328
1244,0.1719386085867881,0.1552086593210697,0.0167299500759691
1245,0.171867589354515,0.1551423025131225,0.0167252869252115
1246,0.1716129344701767,0.1548952707648277,0.0167176635097712
1247,0.1715892449021339,0.1548793056607246,0.0167099404335022
1248,0.1713528588414192,0.1546474111080169,0.0167054476216435
1249,0.1710943990945816,0.1543948398530483,0.0166995589062571
1250,0.1710043288767337,0.1543094520270824,0.0166948771290481
1251,0.1709339350461959,0.1542417973279953,0.0166921373177319
1252,0.1707131741940975,0.1540210469067096,0.0166921273525804
1253,0.1705240716040134,0.1538290978968143,0.0166949743311852
1254,0.1703330919146538,0.1536339013278484,0.0166991909407079
1255,0.1701567560434341,0.1534535233676433,0.0167032331693917
1256,0.1699828770756721,0.1532769879698753,0.0167058894317597
1257,0.1697858618199825,0.1530790010094642,0.0167068613413721
1258,0.1696023243665695,0.1528948925435543,0.0167074318695813
1259,0.1694049328565597,0.1526970092952251,0.0167079239431768
1260,0.1692105308175087,0.1525017371773719,0.016708793528378
1261,0.1690217062830925,0.1523137781023979,0.0167079284507781
1262,0.1688956913352012,0.152188910394907,0.0167067810334265
1263,0.1686666265130043,0.1519594658911228,0.0167071609292179
1264,0.1685341677069664,0.1518242265284061,0.0167099403496831
1265,0.1683971078693866,0.1516902743279934,0.0167068339698016
1266,0.1681453524529934,0.1514385136961936,0.0167068391293287
1267,0.1679340475797653,0.1512255726754665,0.0167084743082523
1268,0.1679776841402054,0.1512708726525306,0.0167068111430853
1269,0.1676766631007194,0.1509708157181739,0.0167058472894132
1270,0.1674817717075347,0.1507762321829795,0.0167055398225784
1271,0.1673367404937744,0.1506314654648304,0.0167052747588604
1272,0.1671571087837219,0.150451732724905,0.0167053758539259
1273,0.167016517072916,0.150307749658823,0.0167087672371417
1274,0.166747515797615,0.1500385285913944,0.0167089872341603
1275,0.1666553337872028,0.1499402841925621,0.0167150490358471
1276,0.1663721653819084,0.1496533627808094,0.0167188022006303
1277,0.1662314757704734,0.149504756629467,0.0167267184890806
1278,0.1661165431141853,0.1493832588195801,0.0167332838848233
1279,0.1658410719037056,0.1491008448600769,0.0167402267456054
1280,0.1656445121765136,0.1488977637887001,0.0167467483691871
1281,0.1655009761452675,0.1487508215010166,0.0167501549143344
1282,0.1652505327761173,0.148499491661787,0.0167510412354022
1283,0.1650551426410675,0.1483090782165527,0.0167460636049509
1284,0.1648331363499164,0.1480929735302925,0.0167401631176471
1285,0.1646634645760059,0.1479311238229274,0.0167323401197791
1286,0.1645012353360652,0.1477739977836608,0.0167272373288869
1287,0.1643774619698524,0.1476522435247898,0.0167252178676426
1288,0.1641624836623668,0.1474421004951,0.016720383008942
1289,0.1640260544419288,0.147310385107994,0.0167156689241528
1290,0.1638548153638839,0.1471413694322109,0.0167134462017565
1291,0.1636849226057529,0.1469742922484874,0.0167106300964951
1292,0.1635226191580295,0.1468142621219158,0.0167083577811717
1293,0.1633930586278438,0.1466891855001449,0.0167038729973137
1294,0.1632298900187015,0.1465279594063759,0.0167019314691424
1295,0.1631403048336505,0.1464380453526973,0.016702258279547
1296,0.1629192645847797,0.1462165160477161,0.016702747605741
1297,0.1628182263672352,0.1461152185499668,0.0167030079755932
1298,0.1626441097259521,0.1459407675266265,0.0167033415380865
1299,0.1624997332692146,0.1457965412735939,0.0167031922470778
1300,0.1623608608543872,0.1456565858423709,0.016704275123775
1301,0.1622211626172065,0.1455158191919326,0.0167053441144526
1302,0.1620790024101734,0.1453721496462822,0.0167068531550467
1303,0.1619367177784443,0.1452280597388744,0.0167086578905582
1304,0.1617969010770321,0.1450863802433014,0.0167105204612016
1305,0.16168461561203,0.1449722462892532,0.0167123690899461
1306,0.1614960952103138,0.1447826461493969,0.0167134490795433
1307,0.1613806827366352,0.1446652713418006,0.0167154109664261
1308,0.1612738427519798,0.1445568120479583,0.0167170308809727
1309,0.1610807305574417,0.1443628467619419,0.0167178840748965
1310,0.1609869328141212,0.1442670574784278,0.0167198754753917
1311,0.1608345857262611,0.1441128595173358,0.016721726488322
1312,0.1607037419080734,0.1439802375435829,0.0167235049977898
1313,0.1605641591548919,0.1438385958969593,0.0167255636304616
1314,0.1604474806785583,0.1437195375561714,0.0167279438022524
1315,0.1602844941616058,0.1435542285442352,0.0167302645090967
1316,0.1602481131255626,0.1435145278275013,0.0167335847113281
1317,0.1600336353480816,0.1432975685596466,0.0167360677290707
1318,0.1599138762056827,0.1431744267046451,0.0167394488863646
1319,0.1597741821408271,0.1430312240123749,0.0167429580166935
1320,0.1596321702003479,0.1428856699168682,0.0167464996688067
1321,0.1594849216938018,0.1427346514165401,0.0167502699512988
1322,0.1593895681202411,0.1426348119974136,0.0167547569051384
1323,0.1592282778024673,0.1424690324068069,0.0167592451535165
1324,0.1591533389687538,0.1423881950974464,0.016765143321827
1325,0.158970895409584,0.1421982908248901,0.0167726042680442
1326,0.158850290775299,0.1420680877566337,0.0167822027299553
1327,0.158451984077692,0.1416632154583931,0.0167887690663337
1328,0.1587056651711464,0.1419047453999519,0.0168009195663034
1329,0.1584115745127201,0.14159427896142,0.0168172955140471
1330,0.1581789226830005,0.1413490998744964,0.0168298237025737
1331,0.1580638021230697,0.1412144783139229,0.0168493229337036
1332,0.1579566524922847,0.1410875324904918,0.016869119554758
1333,0.1576596015691757,0.1407698515057563,0.0168897506874054
1334,0.1575088272988796,0.1405927936732769,0.0169160336256027
1335,0.1574100749194622,0.1404678070545196,0.0169422675576061
1336,0.1570295730233192,0.1400533258914947,0.0169762471597641
1337,0.1567531064152717,0.1397447983920574,0.0170083078835159
1338,0.1569019235670566,0.13985186830163,0.0170500551443547
1339,0.1563965621590614,0.1393083769083023,0.0170881853904575
1340,0.1560736735165119,0.1389406025409698,0.0171330715063959
1341,0.1559089443087578,0.1387300081551075,0.0171789362095296
1342,0.1555842742323875,0.1383630979061126,0.0172211757861077
1343,0.1554843907058239,0.1382178021967411,0.0172665885090827
1344,0.1549858331680297,0.1376798586547374,0.0173059744480997
1345,0.1548945723474025,0.13754992172122,0.0173446506541222
1346,0.1545023512840271,0.137125933021307,0.0173764179646968
1347,0.1542334277927875,0.1368271884322166,0.0174062397889792
1348,0.1538336546719074,0.1364012059569359,0.0174324490595608
1349,0.1537299612164497,0.1362734572589397,0.0174565045256167
1350,0.1533669655025005,0.1358895561099052,0.0174774086661636
1351,0.1529896807670593,0.135489884018898,0.0174997976142913
1352,0.1528774610161781,0.135354775339365,0.017522686291486
1353,0.1524956454336643,0.1349471805989742,0.0175484650023281
1354,0.1522069719433784,0.1346345576643944,0.0175724137574434
1355,0.1518672080338001,0.1342689438164234,0.0175982637889683
1356,0.1514926333725452,0.1338718344271183,0.0176207990571856
1357,0.1512305428087711,0.1335844440758228,0.0176460989750921
1358,0.1509445315599441,0.133276452422142,0.0176680794730782
1359,0.1506462368369102,0.1329553750157356,0.0176908615976572
1360,0.1503035788238048,0.1325867976248264,0.0177167804911732
1361,0.1499869479238987,0.132247893512249,0.0177390543930232
1362,0.1497101417183876,0.1319549696147441,0.0177551716379821
1363,0.1494077202677727,0.1316384319961071,0.0177692881226539
1364,0.1490832549333572,0.1312964822351932,0.0177867730148136
1365,0.1489159640669822,0.1311226662993431,0.0177932973951101
1366,0.1486389873921871,0.1308349469304084,0.0178040405735373
1367,0.1482476241886615,0.1304379527270794,0.0178096708469092
1368,0.1481457601487636,0.130328604131937,0.0178171551972627
1369,0.1477601842582225,0.1299368135631084,0.0178233700245618
1370,0.1476639081537723,0.1298394459486007,0.0178244625404477
1371,0.1473705072700977,0.1295417559146881,0.0178287515044212
1372,0.1470782677829265,0.1292495642602443,0.017828703969717
1373,0.1469883313775062,0.1291572540998458,0.017831077799201
1374,0.1467913667857646,0.1289576126635074,0.017833754196763
1375,0.1464394779503345,0.1286026079952716,0.0178368700109422
1376,0.1461549024283886,0.1283164842426777,0.0178384178131818
1377,0.1459860178828239,0.1281391729414463,0.0178468446433544
1378,0.145752480328083,0.1278946967422962,0.0178577842004597
1379,0.1453304329514503,0.1274678716063499,0.0178625611215829
1380,0.1453198710083961,0.1274489337205887,0.01787093648687
1381,0.1449057377874851,0.1270279915630817,0.0178777473606169
1382,0.1445590065419674,0.1266713888943195,0.0178876174241304
1383,0.1445983782410621,0.1267034627497196,0.0178949157148599
1384,0.144153623431921,0.126255799382925,0.0178978239372372
1385,0.1438886319100857,0.1259863569587469,0.0179022750258445
1386,0.1437329958379268,0.1258271207660436,0.0179058750718832
1387,0.143332540243864,0.1254234503954649,0.0179090902023017
1388,0.1432159765064716,0.1253047619760036,0.0179112141765654
1389,0.1428625246882438,0.1249486731737852,0.0179138515330851
1390,0.1427158443629741,0.1248029994219541,0.0179128445871174
1391,0.1424376107752323,0.1245217975974082,0.017915814127773
1392,0.1422575470805168,0.1243429042398929,0.0179146425053477
1393,0.1419876171648502,0.1240741861611604,0.0179134313948452
1394,0.141833725720644,0.1239237357676029,0.0179099898599088
1395,0.1415391260385513,0.1236335673183202,0.0179055589996278
1396,0.1413928136229515,0.1234922663122415,0.0179005472362041
1397,0.1412760265171528,0.1233811336755752,0.0178948930464684
1398,0.1409491467475891,0.1230598959326744,0.0178892510570585
1399,0.1408863684535026,0.1230058421194553,0.0178805267624557
1400,0.1405342270433902,0.122660079523921,0.0178741473704576
1401,0.1405084653198719,0.1226404351741075,0.0178680306486785
1402,0.1403168572485447,0.1224566393345594,0.0178602175228297
1403,0.1401613746583462,0.1223061935603618,0.0178551812283694
1404,0.1398991975188255,0.122052509561181,0.0178466877527534
1405,0.1396613712608814,0.1218199495226144,0.017841421496123
1406,0.1397031128406524,0.1218689111620187,0.0178342019952833
1407,0.1394281953573227,0.1215960025787353,0.0178321930207312
1408,0.1392759349942207,0.1214488177746534,0.0178271163813769
1409,0.1390587635338306,0.1212300167232751,0.0178287469781935
1410,0.138915506452322,0.1210883043706417,0.0178272020258009
1411,0.1386405991017818,0.1208097375184297,0.0178308613412082
1412,0.1386726601421833,0.1208304272592067,0.0178422325849533
1413,0.1383713434636592,0.1205151452869176,0.0178561976738274
1414,0.1381231217086315,0.1202451567351818,0.0178779652714729
1415,0.1379882000386715,0.1200862739235162,0.0179019256308674
1416,0.1378919552266597,0.1199655067920684,0.0179264486394822
1417,0.1372951796650886,0.1193489950150251,0.017946185003966
1418,0.1375138352811336,0.11955216743052,0.0179616684839129
1419,0.1371588125824928,0.11917878203094,0.0179800307564437
1420,0.1369183540344238,0.1189236948639154,0.0179946591891348
1421,0.1367469614744186,0.1187345851957798,0.018012376409024
1422,0.1365493878722191,0.1185245431959629,0.0180248446390032
1423,0.1362934574484825,0.1182559075206518,0.0180375504679977
1424,0.1361157383024692,0.1180648892372846,0.0180508493445813
1425,0.1359951940178871,0.1179327420890331,0.018062451314181
1426,0.1357607792317867,0.1176884295046329,0.0180723498575389
1427,0.1355623990297317,0.1174787496775388,0.0180836494453251
1428,0.1354611612856388,0.1173653108626604,0.0180958500690758
1429,0.1351454173028469,0.117039221227169,0.018106195833534
1430,0.135012374818325,0.1168925061821937,0.0181198681518435
1431,0.1347774891555309,0.116651354059577,0.0181261351890862
1432,0.1346833333373069,0.1165507436543703,0.0181325898505747
1433,0.1344316640496254,0.1162933836132288,0.0181382801383733
1434,0.134256731569767,0.1161093296855688,0.0181474014557898
1435,0.1341538195312023,0.1160088849067688,0.0181449341773986
1436,0.1337604595720768,0.1156146169453859,0.0181458423845469
1437,0.1337095931172371,0.1155639969557523,0.0181455960683524
1438,0.1335805405676365,0.1154365341365337,0.0181440066173672
1439,0.1334137788414955,0.1152704077214002,0.0181433705240488
1440,0.1331329962611198,0.1149938765913248,0.0181391192041337
1441,0.1329960459470749,0.1148624395579099,0.0181336065940558
1442,0.1328036278486251,0.1146734482795,0.0181301793642342
1443,0.1327631410956382,0.1146391182392835,0.0181240232102572
