,total,data,pde,border
702,0.014911300009116531,0.044168414510786534,0.00025509549959679134,0.00031038910179631785
703,0.014920142656192183,0.044171915166079996,0.0002572439228242729,0.0003312680272938451
704,0.014902996644377709,0.04416442137211561,0.00023352381176664495,0.0003110437941359123
705,0.014983731247484684,0.044197549633681776,0.0003077664646843914,0.00044587669872271364
706,0.014867511196061969,0.04415154613554478,0.00019459366623777896,0.0002563927794835763
707,0.014878984121605755,0.04415264718234539,0.00021149488384253345,0.0002728093212499516
708,0.014970005797222257,0.04419037871062756,0.00030072597990510986,0.0004189116623456357
709,0.014860172206535936,0.04414490837603807,0.00019012288641533814,0.0002454845004831441
710,0.014920792328193783,0.04416389126330614,0.00025902856621542016,0.00033945613926334773
711,0.01490015028975904,0.044155844151973725,0.00024180311404052191,0.00030280267863417974
712,0.014971115188673138,0.04418915499001742,0.0002884486992843449,0.0004357410166267073
713,0.014870178094133735,0.04414390176534653,0.00019533318307367155,0.0002712984199024504
714,0.014883740087971092,0.04414393212646246,0.00022058831396861933,0.0002866987542802235
715,0.014966000150889159,0.044180756099522114,0.00029317391628865154,0.0004240694506734144
716,0.014868413731455803,0.04413958940654993,0.0002023574233317049,0.00026329343505494764
717,0.014889985797926783,0.04414354398846626,0.0002300887856108602,0.00029632369602040855
718,0.014989121500402689,0.04418700031936169,0.0003110061060579028,0.00046935744867369065
719,0.014892656924203038,0.04414625320583582,0.00022582070290809496,0.00030589613656047734
720,0.014914503321051598,0.04414883811026812,0.00023439681244781242,0.00036027398164151236
721,0.014932186314836145,0.044154194034636024,0.0002638574516458903,0.0003785063934628852
722,0.014878077721223236,0.04414097707718611,0.00022186697780853136,0.00027138808378367684
723,0.014933158773928881,0.04415596559643745,0.0002799159561982378,0.0003635937035869574
724,0.014888527654111385,0.04414038263261318,0.00020379434921778737,0.00032140493218321356
725,0.014918956449255347,0.044150709696114065,0.00029129023096174933,0.0003148685373889748
726,0.014994587488472462,0.04417881388217211,0.0003159564349334687,0.000488991338206688
727,0.014876827811822296,0.04413882058113813,0.0002015087658946868,0.00029015308027737776
728,0.014888877216726541,0.04413579732179642,0.00023050322226481513,0.00030032993803615684
729,0.01490790101699531,0.0441422175988555,0.0002459344384260476,0.0003355500433826819
730,0.014892129581421614,0.04413405042141676,0.00023973686737008393,0.000302600545619498
731,0.014937190199270844,0.04415398348122835,0.0002987206686520949,0.00035886555197066626
732,0.014906821800395846,0.04413967657834292,0.00022715721366694196,0.0003536308719776571
733,0.014888545153662563,0.044132129773497585,0.00022558472599484958,0.0003079200835782103
734,0.014919753400608898,0.04414295841008425,0.0002587208920158446,0.0003575801385159139
735,0.014895027484744788,0.04413291100412607,0.00023609667623532006,0.0003160736752761295
736,0.014911757474765181,0.04413940668106079,0.00025860976747935636,0.0003372550061612856
737,0.014907697858288884,0.04413595516234636,0.0002526203823799733,0.0003345169126987457
738,0.014921579472720624,0.044142434261739256,0.00026165944495005534,0.0003606437527923845
739,0.014901882847771048,0.044135898873209956,0.0002614543946401682,0.00030829461640678344
740,0.014936982728540897,0.0441448112949729,0.00027230736421188337,0.0003938287013443187
741,0.014895122386515141,0.04413181386888027,0.00025759894095244817,0.00029595333980978464
742,0.01492986005730927,0.04413910552859306,0.00026894757043919524,0.00038152601737238
743,0.0148969632294029,0.04413137700408697,0.00025657208447228187,0.00030293944058939814
744,0.015015764106065034,0.04416795659810305,0.00032724261182011106,0.0005520922537834849
745,0.014840573258697986,0.04411553923040629,0.0002080146314983722,0.00019816497449937743
746,0.014885645965114236,0.044118975773453716,0.0002607992917182855,0.00027716221593436784
747,0.014991797544062137,0.04415847051888704,0.00034742626172374003,0.0004694949697295669
748,0.014864912647753954,0.044123794585466385,0.0002412409451790154,0.00022970163598074578
749,0.014973943661898375,0.04415107503533364,0.00030428467129240745,0.00046647046459838746
750,0.014867145046591758,0.04412002872675657,0.0002441941596043762,0.00023721144163573626
751,0.014919962408021093,0.04413039438426494,0.00027047262366977523,0.00035901930401450956
752,0.014925965033471584,0.04413660909980535,0.0002916407545853872,0.0003496442966570612
753,0.014903816934674978,0.0441290245577693,0.00025441904879698997,0.00032800650034914725
754,0.014943521488457918,0.04414319656789303,0.00029687345726415516,0.0003904932356090285
755,0.014870457667857408,0.04411572881042957,0.0002312995544343721,0.0002643434672791045
756,0.015045681493356824,0.044173846058547496,0.0003703734747250564,0.0005928240546199959
757,0.014859398035332561,0.04411280646920204,0.00022591995584662073,0.00023946654167957603
758,0.01496437456458807,0.044131823517382145,0.00029266805140650833,0.00046863122915965507
759,0.014897823119536042,0.044128352515399455,0.00028885391700896436,0.00027626184608379843
760,0.014893292980268598,0.04411992736160755,0.0002762297019944526,0.0002837207635457162
761,0.014908468835055828,0.044113903269171716,0.0002623059401230421,0.0003491964432032546
762,0.014900041855871677,0.044108046293258665,0.000233752475323854,0.00035832599191053304
763,0.016556921135634183,0.04488872323185206,0.0017427742239669896,0.0030392650181602222
764,0.014859657725319267,0.04427166346460581,0.00015075754599820358,0.00015655094539397397
765,0.01483644500374794,0.044229437820613386,0.00012596071464940906,0.00015393560846860055
766,0.014819300388917328,0.04420266602188349,0.00011870227543113287,0.0001365322043420747
767,0.014813701817765833,0.04417876485735178,0.00011819285413366742,0.00014414665965887253
768,0.014825700465589762,0.04415971040725708,0.00012591268990945535,0.00019147725150105542
769,0.014839850859716534,0.044140138402581214,0.00014497501724690663,0.00023443821221007965
770,0.014860496437177063,0.044123462289571765,0.00018420721884467638,0.00027381900647014843
771,0.014886722657829523,0.04411459658294916,0.00023476250673411413,0.0003108079198864289
772,0.014944447660818696,0.04414274275302887,0.0003473749007389415,0.0003432242947747
773,0.014861128451302648,0.04410672921687365,0.00019364081483217889,0.0002830145061307121
774,0.015054815895855427,0.04417893178761005,0.0003723904695652891,0.000613124502269784
775,0.014900424545630812,0.0441329612582922,0.0003164633132109884,0.00025184815924149005
776,0.014898183485493065,0.04412021305412054,0.00025903143832692874,0.0003153052912966814
777,0.014902850994840264,0.044117798395454884,0.00025448175059864295,0.00033627199642069174
778,0.01493378889746964,0.04412703823298216,0.00028004928470181766,0.0003942782260128297
779,0.014874897906556725,0.04411063943058252,0.00027201817167224365,0.00024203537701396273
780,0.015178565829992295,0.04421553771942854,0.00046473829032038337,0.000855420516745653
781,0.014829443404451012,0.044120101928710936,0.00018332037623622455,0.0001849069843592588
782,0.01482581878080964,0.04408453281968832,0.00019139631374855525,0.00020152645083726384
783,0.014960109246894717,0.04412986543029547,0.00036025913432240485,0.0003902022608963307
784,0.014898670464754104,0.04410878870636225,0.00027860321992193346,0.00030861841747537256
785,0.014882025578990578,0.04410830438137055,0.00028880286481580697,0.00024896851129597053
786,0.015049557583406568,0.04416467659175396,0.0004021186333557125,0.0005818764439754887
787,0.014834671141579747,0.044114593751728534,0.0001962687011109665,0.00019315017394546885
788,0.014904359625652432,0.04411018569022417,0.0002670078197843395,0.00033588455342396627
789,0.01489922983571887,0.04411357082426548,0.00028818761049478783,0.00029593003979243803
790,0.01498180785216391,0.044132104478776454,0.0003354771244630683,0.00047784107737243177
791,0.014901904594153166,0.044124736599624154,0.00032727910700486974,0.00025369701514136976
792,0.01488439385779202,0.04410332813858986,0.00024544168612919745,0.00030441066293860784
793,0.01490330608561635,0.04410423051565886,0.00023853004662669264,0.00036715674294100607
794,0.014980054218322039,0.04412336826324463,0.00037171111500356347,0.0004450823465595022
795,0.014934405190870166,0.044138186648488044,0.00039313211440457964,0.00027189576459932144
796,0.014993530996143818,0.04414517156779766,0.00032850831979885697,0.0005069120631378609
797,0.014831769671291113,0.04408577438443899,0.00020837694595684297,0.0002011567002045922
798,0.014993013162165881,0.0441326978802681,0.0003365528800350148,0.0005097879096865654
799,0.014896908150985837,0.04412598580121994,0.0003253479361592326,0.00023938960905070417
